733.5,315.5,771.0,570.0
713.6962719574069,282.3921052505564,766.9850043029596,567.9987561126567
685.301880143076,347.9357195549088,789.4075617353324,534.5499781265105
700.3714585242934,303.71618326397635,791.7254514816866,530.6165455203871
674.0132263376312,354.0735120318688,792.6429923625794,517.932832808821
687.3742186613742,310.8266654027409,794.133385263311,520.4603624318229
680.2901603329876,359.51757468402207,815.6786176465554,498.04227372765905
658.6975604265969,377.54898585090643,818.0441992342392,492.33463022689807
664.3569785320835,324.24587571277823,812.3393948149527,500.6572506496389
651.1584571716363,368.29683034471157,810.1041724449049,495.16168751614333
654.189918194073,317.01990101378436,806.7537330908426,503.76107077516565
644.1884816357024,371.3765451772718,818.4004260165439,491.13615372504626
658.7511353289469,318.88010120165626,816.9207675863536,499.144948963875
640.8372847641492,372.29433655878427,816.7216323206852,491.22539853770485
637.2635652010829,352.5960422822707,818.9986886610209,484.9861724239841
639.7302909393026,370.9995829304813,814.9450812540624,480.7603594381096
647.8425115093763,313.67002596769595,819.3097876816639,485.5815598504968
636.8751429560785,369.38225813396537,816.803297829031,482.8971315287001
652.7553277362366,350.56177793796746,821.7474647067031,476.9171965349537
640.4368025444127,354.5985642220951,835.0478098825263,474.31460365725025
628.4231090289178,354.8075862864813,842.5135914600248,473.5891706267673
637.7269200709302,366.2661098328615,842.1606481021964,467.47496472053035
646.1431171399839,368.6858072417044,833.9129678999409,461.6422153438998
637.9269860269131,370.2048670618627,829.7824020621176,457.8294885220341
640.2595119751711,375.8937901579613,828.6489074871503,451.21843510403744
629.7454591049052,359.25187758657404,835.3047540876673,453.2739162831889
621.2450430450558,379.0538808656898,836.2389911298515,445.6167633626527
622.372689098673,373.2568138269304,841.2088081229588,450.68134974882634
618.6589833030536,381.05417067789494,838.1204945783945,446.46178768111355
609.6392231281511,386.52383478065616,836.0784261830822,443.7877545042776
621.2433459187572,377.9120732981002,827.4302182147851,448.92997673391585
615.9445146053313,397.99882304093285,828.6522189916614,442.1520613546959
608.2549402787544,403.23851225417235,828.5677064509675,440.86544244207187
611.123210964011,399.2752651669497,823.3017094782851,438.8340089126598
611.5956443239509,398.6757515812867,825.249894144285,442.0236786315931
600.2059996587615,398.8501726006201,823.9590941344538,444.9796175530094
598.6169859351173,382.9138000825716,827.178653461197,456.96592231200674
584.7989087777055,394.01115561027973,818.7516325746045,452.3572326799303
594.1872824296904,403.55639904027026,819.7600853896533,451.1078331612579
576.631238992769,397.3385551694346,828.2803277047803,445.9188108199215
589.8028167281353,380.4886024137436,832.1545985340965,446.53898915845184
577.6444317683748,372.7394045942316,813.2897583461956,463.4051788343411
569.5012211006548,356.45365546334995,817.2113601549634,460.84109512588947
596.4957104383956,362.7612577678119,831.7947386572162,449.85809409591457
560.2728824945685,349.3116344442903,853.424961042673,445.1220505970838
546.588078858623,369.66202999453463,844.3028347635387,444.9525781611459
538.000056624585,343.9026931812176,851.9051001254745,455.3796036859732
512.0641848137356,352.89587889970807,858.934264859234,454.71358480331367
547.3916177635708,370.9451894089112,852.330920260833,450.6440355927688
531.150152223879,363.62733157741883,866.5259466008367,443.47949834132476
527.9676537001858,391.89436552383427,854.0796128529349,436.8677899150466
542.2779496360047,317.43573409194386,846.09449423264,447.5983767534368
517.6785569700329,361.9537550570331,850.6342181326988,428.61820487941065
514.2364771386751,357.3217255397849,853.1181273605388,428.4765041025057
495.43039998487586,340.83661621024834,852.3495100311745,431.0073383011296
459.69920747361664,330.2711677247124,863.341264407941,431.0955030334319
492.132609539268,332.24141017176726,860.512225779568,425.3248183016376
504.25428089967863,324.4269009969223,854.3408129903873,426.7560560421966
498.32845731950914,336.5972326247769,851.4140368414002,426.0325326027716
493.763399237219,330.6523308331327,846.6456678222646,421.89602621901906
529.4882464336646,345.10652349015834,835.9105844828402,419.3970876212763
502.45950583140586,324.16690015243233,814.20557636851,423.93232871201155
488.759622080702,339.2634443455157,837.5028148209981,408.7735582961207
533.2767644903608,360.9230348028528,824.9412625456257,405.1521579905774
500.4893112786632,364.0342444382834,827.6492752007105,407.0091836049701
516.6383631679691,369.16005456314747,813.0128821612344,398.69458210734
522.768586268225,370.1503143681195,804.5107629680163,390.6082022640891
559.1285553480812,387.8870382863421,795.5639533178253,383.04107118484603
537.11233672176,389.2813171856914,778.3078926456631,380.13247135265385
530.4728255290465,383.4467163001924,764.7811765819935,379.44446582537313
567.3166041660016,368.6721462030539,740.130812606423,390.2945322281461
570.8986243493233,373.6582587662916,735.3496514969818,387.34712790626673
575.7164421009373,378.60954839702276,724.8211419316924,386.98535160043184
586.004182890766,378.1930249354253,723.5688910954434,384.02940278082895
571.8139914242472,374.13145103205767,706.090978587807,394.099322924524
607.6013571334895,380.7184246143195,705.4593776624865,397.8515079621489
582.8196084705369,364.93335356716307,701.0442792547492,404.0930501266521
586.504976198503,380.3966521222395,699.9398597358593,397.1013456709181
609.7635348224289,373.5765806763854,697.9112106581734,392.5914126501508
589.9776872842322,376.98621764985955,688.7498010287562,395.87555991444515
631.4957052162399,378.28144298345524,688.4996843541941,395.47060176281775
615.1210233976418,379.63919606446683,675.8187768427085,398.7955347296703
618.4540123578435,366.62061810014734,663.4353649928619,407.15773147557
626.4124495090261,376.8302282963785,652.037966627386,409.1782712912376
651.7631044464737,384.49619952603564,647.4407102498055,410.87473116041446
642.9869557414679,364.9265966889103,645.9076480864527,412.393285589548
648.060814090662,390.3253973099872,643.1711543227875,410.0410540678532
672.1997937239776,390.64368396607887,652.0390461914103,404.6880677345822
666.5306359837188,381.39245343570855,650.2145904469523,406.67368881424375
675.0539659853162,361.21733823059094,642.9134882287917,414.9137278792641
