119.5,0.5,905.0,574.0
111.53922778657102,11.791473080528476,868.5541928948755,603.6841932737575
84.90508348097546,-41.232632771261365,859.6142448117307,617.7044966521419
119.28148511100085,14.944119876860668,846.4273366322464,635.0318080062884
120.63086711861513,3.5085129016883343,851.7972180943127,640.6584083091722
118.28887403259614,-3.4184850544401115,852.2077300498895,636.1972530068294
117.1312010958136,-16.6172643542443,855.8527300210117,638.7698795080491
124.92435126785671,-16.130509506484373,851.3007953309171,641.6485784268787
129.41513548609953,-2.8544134158614725,852.2194058037333,654.2575533904082
130.6024147111728,17.282162095219178,851.037137659678,659.2649733521337
117.27056462730559,33.91939937331529,850.6867863900345,659.9573681501895
112.56929187328092,44.90123570349647,855.8228800624515,657.4745590609941
140.32192158006285,13.14241419631253,858.0260137458115,665.770880969405
106.89523304282562,21.923055786448913,853.7302666747781,662.9253484834071
85.17153678056087,13.804496787413996,864.0754214978916,669.4794411213695
96.81318262074927,-20.208845184946313,864.1690333514504,673.0465303395276
114.53570599889423,23.726602883918247,861.9628705673284,667.4140680396891
75.14020914472974,25.293009445055645,858.2065696589582,666.7658630907847
64.97265714126075,16.16004942815755,866.4036340769679,673.6221933571248
60.15692736425285,18.624422615783146,867.3422559158348,678.3994434952403
73.05278973433747,-20.59720892198453,860.8860643177554,682.618043790014
57.25249293007721,17.895096898662985,863.9326589791324,684.9622971999885
43.95116279308911,29.06337550846024,860.3055695735432,680.3026465660873
26.74632144023883,24.86715177081703,848.2631305446246,679.1033782286906
57.89013111954239,30.43359670293978,839.3399940656561,674.0477150032391
28.25265938800993,23.12933865371855,824.7598731366312,672.4248029553193
11.751763769879915,20.763498457419246,817.9441442312897,675.7286193924201
34.377264568266014,29.475661470322052,806.2108504592245,671.918374749366
29.795044115605492,-1.9461050135812457,806.8847184351632,671.4509145225925
15.063537378269984,6.1865022272695,801.5538743353713,663.6236606655858
58.15754821339738,13.530649402332187,797.4567492715619,660.5486065574648
36.84582112064345,6.656919605520784,800.4255632593158,665.844575748866
42.09735075100036,-1.760765494388579,789.9311272018647,673.7757625609283
29.439623495537717,3.2560763151365677,784.2768284474091,671.8405753789508
18.250734809266305,7.334143115606366,780.5260600588435,671.7343570917319
14.861216705223683,2.379838978834414,783.656754372779,673.1387043484301
6.658413892038652,9.415040224540917,775.8174221024206,668.2126194839702
7.694058724533818,7.700910349177889,775.188583914481,670.4409168571481
14.07842466440826,4.393625124763503,777.0346391364777,668.5014101575393
13.867107578178661,13.091653587963378,773.2997883006972,663.2989472100214
-3.2152080254816724,8.450759007454792,770.4112617016214,663.3043386659605
23.57524753409723,10.427454744933982,767.1031014369557,660.68056087661
-6.112557703205539,0.529586550626334,771.7001016820691,663.5450133144196
11.937533756243567,26.709966058373254,762.6787571115595,666.0986257894043
21.68506835013875,-3.616501342372487,765.2549140437643,668.7530025464622
8.505789018572386,12.096258553774646,750.3034598895142,669.3514619411797
2.3907151744332396,13.400983233967168,751.0188532824434,666.2156386579697
