190.5,229.5,167.0,205.0
172.81999848089652,217.80891817081653,173.61298231677142,202.85198749564722
160.3754134133182,207.74891474321237,191.73224116271297,190.4400004848887
176.53992299486865,229.47985287702176,197.33535090586207,185.14831693577582
166.20392131555974,231.76051746534,195.39009428523184,184.40739443447808
174.6604408718439,221.208180575053,197.62849102471435,187.53685421053547
148.71206694075252,228.76155820639508,204.37530221087167,179.95695107874124
141.99119921971646,237.63045881813622,203.41735465428656,178.90575912344738
175.98100309257833,214.98332577165206,193.21160402526203,184.78405918248018
161.68210363824832,218.38910652732636,207.83793877681757,170.42403003502315
193.8647050979287,237.1536384306316,208.9579577202498,167.47171030800257
187.3076682396699,237.63890310151822,203.14240878662085,170.0235014751862
172.40064345176765,249.7760319245717,205.97309044250352,173.26886090976774
202.10951554704337,239.86281763417543,215.78961444042864,166.8014719704187
193.8501483180312,236.99141607279836,209.6977875276034,168.98937492380023
192.9606788982597,235.43723874470325,204.6453383704728,172.36722509700593
207.14097721700628,226.211662638671,212.6233457063683,168.55742340587219
229.63063537636236,217.3297417115668,210.05801559371082,165.64841941962646
224.0275676562008,213.92249375594358,196.57366412607496,173.30422952745954
215.77882361707168,216.2710459252646,193.36419343358128,176.96651926230385
217.52439853143812,227.66475710490514,201.4261270246482,168.49592753809355
208.19517348428192,232.82098804319094,188.12729982098693,173.31069821309666
205.605837767036,219.27368754127815,180.47480880278104,180.69847777527184
194.2155058813582,216.06110484153095,191.46663895597254,172.92703272402164
198.20084415328085,238.4947780376641,192.77974918580892,169.613565115935
190.17149184101615,242.81817822822615,183.88951162589007,174.1163943277064
182.522407369632,239.8063213407944,181.6129086875549,176.62698697448766
184.25696183475708,225.43152922080583,189.22526357108643,170.25196031358584
178.90742918064245,243.89889658863387,186.45298679252372,170.99880516777353
175.70090250694525,237.8845195526821,181.80352106643176,177.81844564180722
189.18796983123863,236.81943033656938,188.55258816955399,177.84484499650273
178.85465598360403,217.76908116615306,204.81506394831928,167.77274518059713
214.55652897855373,230.78596380407024,190.78922094303906,177.12326106321
211.58011597931227,218.59240365825042,187.9537550103696,184.08148540453226
170.58313286935083,233.53438220785495,194.05941556622997,178.27686065700775
212.49511909668132,224.667673614257,200.89770507445965,175.05274305416455
206.26215416218244,212.45485184692643,199.12693774649694,177.2674757917066
184.42380409506546,209.1111816113796,204.8963769859555,178.86834947355464
