340.5,266.5,221.0,173.0
360.7033185306202,257.0352743889708,227.40186895072247,168.83362984144318
350.8311574672972,234.00649745739346,231.76347108377712,165.94798836158026
336.4726638566486,206.12982103475736,237.71741585512328,163.18105083209662
311.7939261723541,188.00837563417434,244.03802980403452,163.49627592281342
283.3495607250809,204.42546215531442,263.6033354056121,155.98422163968854
270.92430131671074,209.89005286693387,263.524569172914,158.52746472359075
264.6341364091235,218.45804092590134,273.0855045903528,155.10146957031645
254.34836609729666,215.94422542144142,282.41355118019305,152.4955718698247
248.9396633017261,221.02151453657444,290.52909348245475,149.63534283313163
269.90635544934526,248.40386048219293,300.69124065083946,151.68842666821303
263.84614840137715,265.1547467922663,317.2750508191635,146.54130073080555
278.40732376766374,287.8880897587415,337.1674210033383,142.92584160449576
304.3238154693812,304.830323055134,348.14225315166124,139.92303165843933
276.6881532161208,301.987728734317,347.4232364716585,142.305292329187
245.9268107431645,298.2367784588756,349.15693521151644,144.58699281827177
279.9866808000403,297.82702153806554,355.4479311817492,144.74826896419796
317.32547226946315,287.7623407329409,356.3337485114582,147.8091300556483
335.0877679568365,270.55433172938547,348.7205531633229,154.9195240545805
373.5418515206216,239.79559289058395,338.6088337896589,167.36076500733003
412.0009743900353,211.80017548464662,336.2610073623549,175.34867394640193
437.0101385022148,185.1685671677751,344.3267245481522,173.67412736603364
439.008967912783,154.53843497833319,345.25546162011267,180.68274379569874
397.11491797583426,143.03860259710245,343.3006034251625,186.09740565899025
367.2151520564521,115.86789153915188,342.4780535073351,194.463566086659
281.1154861139399,112.4550077328861,351.5532093669689,196.61076867386097
245.52147451115763,125.89682124073036,361.1208025798576,199.3058159745787
217.0046490379293,139.81850782638807,350.1727869613728,210.7768615959879
116.50054481334314,224.20833140414905,353.8782915531233,218.3578711787472
83.2381513311872,332.3015252338388,370.4707359881383,214.62306738167234
123.419119672926,481.39184742294117,382.07349046677007,226.99213613823326
158.81939192580802,460.4506065203133,395.5588041153029,235.4655603263016
204.75654122017167,426.63493504173414,401.38092428878264,245.67656560645787
253.93407219016018,333.1489101323612,391.51557029558296,252.14518219766467
242.75223206899756,306.7064995881868,419.8435402031304,236.56924126208776
194.68342618750552,264.2721696490477,433.0180095710949,236.92385542503382
165.6964019138914,196.00806821391078,441.70247300479775,240.8795943060499
198.73354508628506,217.59709178119545,443.8414282371589,238.14700081527943
217.85549251204526,232.86417166590624,451.86049954164434,233.9335712552084
257.4288636044125,252.12540620588896,462.22181399753487,232.00806796503787
239.1450777771076,232.47272917317622,462.8922260757287,229.32833749677195
257.32328948751535,220.58470335588177,474.47884922473736,219.12555307179053
205.18449430662474,182.36509604440926,478.94612922274905,226.20099053409103
188.91653058159727,156.9267218538678,468.78701501630985,236.55970302650206
173.49364519113695,137.1225412174698,469.8192577363174,238.83807772703244
182.46692939442562,207.9462038209561,478.3190031877723,235.22241450736453
163.58814456782383,197.4600379967277,482.5110287125579,234.50082983502057
153.06570763523996,203.75482692980373,486.8791657460606,231.04547590685678
181.18168313869515,264.3987933629322,467.8401430533592,243.09575410017004
189.11520938724436,266.66159797528553,463.7733034163682,237.3926961259212
173.44950563182033,277.88978696326143,478.98964439889596,226.17674421350705
203.14195422214726,258.72284739393683,466.0124201003222,232.14837969981247
207.19189986600506,238.77209867415672,462.85270339222694,234.83248898629657
198.89449616846815,229.223937247043,469.112122603707,232.33885174225733
210.7635979768749,215.84172488759685,478.0679535633095,229.26457139828344
229.547602113531,202.55212634453827,481.0362650226633,230.72043932180298
246.54340592003444,205.04936989742168,487.21012753294747,228.84346038902507
192.54964864390098,188.55752357082687,478.60419726099565,235.85296709861115
236.0083019236154,190.06079069337977,472.8434229891645,237.64099280910224
264.5376261094666,199.4627239108919,465.9429777424621,239.80206930620696
208.16901019570707,221.85392093145737,457.43393271451237,245.66387463641388
-18.08362642517895,241.01813810617227,468.85879213792504,243.73122657238443
-33.1155645643141,258.0809524760545,470.96621318548245,244.2003854302762
-47.8621334456202,268.76847810586946,467.31563985800676,247.23928604442565
43.89299845481449,286.82973423111133,461.7469806713952,252.85984248901028
48.50125821720641,302.45472433330235,459.9826257965747,256.4630078839934
25.47344924019444,407.31692859189826,472.85585163023734,254.69582898105944
35.37142855954568,417.11213339405117,494.6144774947087,249.72482893791087
17.11589927587528,429.898996855657,516.226223089027,243.49287409416695
6.360746244840186,435.62839840226184,531.7918856536302,241.1396980608938
-3.145669853135132,443.8436559156321,553.1227946985646,237.46854811594042
