436.5,356.5,56.0,84.0
431.88791955291225,352.11364603024407,56.10513375641917,86.4003243449989
441.3550588002066,352.1457530127735,55.27911637022881,88.02025273109052
441.8100230690115,354.0577947450331,55.442296982551966,88.73918522345002
443.9640287390991,355.98042848427065,55.64458007978519,88.98299807868466
447.4319960195758,356.99167622360613,55.43337124209832,90.82296225959013
448.6998002556552,355.8722550445565,55.77333306718081,92.00086709384749
452.4332345677795,358.4467108776492,56.94980455371103,92.03545381023052
454.8412466761715,358.3662738410381,56.7669204240547,93.15185876533437
457.5169156066178,357.32000807253877,56.03226223158866,95.5364266568748
460.0578883893877,358.2642939658999,56.647790668886955,95.80972821075926
463.8581269759551,355.7253792029983,56.780914112207235,97.46488522641533
467.38209718494,358.9825715764263,58.015428184899015,96.73993777356569
468.71508573271336,357.49425638409315,58.07409813448782,99.05487249907142
472.5393382732884,358.1226844122375,58.97849813604034,99.97815288496713
476.0069280201027,359.2171418039983,59.29567278746186,101.22296131273397
478.15965684959707,358.2256598942331,58.88419062476523,103.1955520968186
482.33209562981904,357.01538336025544,58.869717345937474,105.48331728149216
484.2692694376694,356.4540568977251,59.258058843853775,107.09284985333105
487.61187349883255,356.4367444929724,59.851703184295985,108.39274608808348
490.67800740490804,356.81886078443245,59.929395832807856,110.48424642294918
494.6901299036011,357.2723580625392,61.05196804275815,111.17494840947549
496.8428719091949,357.5086343186788,61.51729654301456,112.90426013975005
501.1899567357297,357.89404891658523,61.95230779814816,114.99104999110207
503.7414183209878,358.30712571624065,62.138472876838534,117.0314499367894
509.016368699687,357.95347533502337,62.76187095519447,118.20109418338721
513.9931852303297,357.88498891329283,63.74543939384811,118.67712271403741
517.7912803643596,357.5943415469402,64.38219170696499,119.88232149613924
522.2307392020151,356.4359983777904,64.95764262296248,121.24557145977452
526.1854673472485,356.3547434974265,66.17798140695865,122.13861964833194
531.0831221047888,355.00205952896437,67.2944741837481,123.97634667272351
535.4957034652862,355.92842708136845,68.31696675907904,126.22973263114774
541.5471087440486,356.9991546655667,69.35858159370517,128.3998633659189
547.4326401896903,357.00835368830053,70.96118355837878,130.30210972295524
554.2847752417983,356.90618106239384,72.34294632159428,131.45042941009808
561.1702709374042,356.96911593691345,73.72379990871505,132.6986213647408
566.7795694392324,356.89263676690837,75.37857307565199,132.82970230044867
573.4643508732755,356.7440241575574,76.12630070439192,134.88296690017768
580.0268265282759,356.0289240143001,77.10735697037988,137.4528083524257
586.3428459141894,357.08989082978,77.79328942810622,139.93746403878765
592.8184410077691,357.6845365103679,78.9826298271893,142.1490158210751
598.2838444488222,358.75118916589685,80.20762662550322,144.1078616750257
602.337457120411,360.03043177998757,81.59272897245003,145.3860830851804
607.1238491602578,359.71164540117354,82.9831864699049,146.55888522770755
610.759193788232,360.30776871367505,82.762845972654,149.70124906489326
612.6967921234979,361.80639848382805,83.90579820120072,151.41420795415277
615.1626188344294,360.61803990703993,84.54932817090857,152.77643056942173
618.2349287162892,360.546109838915,86.64532902028714,152.94348597612054
617.8407191094883,361.73337557692537,86.35898529348219,157.28757146253267
617.7206569965351,363.13173949970826,87.89571057644118,158.59403785372223
618.310534250343,365.0691030426531,89.04683647234407,160.59150124329642
617.0120445643586,366.36987931606797,91.14459782745001,160.1464685862983
615.196654351011,367.5291132003551,92.98800101587162,160.7483032087763
612.3999340507264,369.30439918605515,93.84058353843787,162.50823853489203
609.0249926275287,369.2681319064783,96.22779787058154,161.4741570738431
607.4732546529218,371.2123316206683,97.9522022265107,163.38350001225388
606.9313354092111,371.38173714401626,100.47059147610872,162.48280140328296
605.6459942432515,370.83552136842263,102.60204527332944,161.8637703375498
605.8542840924424,371.19489783030247,103.36257600852596,163.9710865303825
606.2407452016005,370.89390964090313,105.605657637332,164.3205787365986
608.6248653946313,370.6709027469487,106.00705779234693,167.5371058206348
611.9594161489196,368.4114211492674,108.13022599049668,168.55808603717657
616.3095091853282,367.14721041985194,108.44720033332882,171.88486826098773
622.3258133043109,365.3673951202703,109.68986732577105,174.2707297437493
627.2637427530576,363.16291110971724,111.55421610039693,175.6063406596004
632.2951145180625,361.62265685268005,113.72147497364624,177.1403990355828
639.2618108726995,358.5133809516727,114.87794985623042,180.46872685764754
648.2471537747759,384.58766729540037,126.59528285090559,166.2864627639422
654.189595564958,379.30186581508735,129.03452742148124,164.68436253090363
661.2238012986176,373.3790012838735,125.81542587542694,170.06476099259285
671.3741503351531,395.32028424492273,135.24281618126207,159.30338418792599
677.044005493646,387.2665758375476,136.9706755969424,158.81956870287163
687.462503794148,380.07655000380413,135.10080774960036,163.28127205798057
700.5446869650073,397.1672742106012,142.45858954020613,153.32148425840012
710.1310019067961,387.4859347034974,142.1243500069702,156.12803381704134
723.4287539103568,401.9732664128953,147.03707620919928,148.02507640715652
730.8087397824664,392.13576508189533,147.80486878535356,151.174026594181
744.5493323707005,405.1932431733009,152.26941381823588,145.12118703429462
750.3634383004642,394.0022804769512,151.47697161202916,149.35481988549014
759.6224973758597,408.14832149073646,154.44411537835236,144.40989056788058
767.1571896190624,397.0693825360638,154.19760496116078,148.87652816655694
781.7486293142857,410.2863306542044,157.485371475255,144.70194360630114
789.7544150242796,399.0589607121398,156.94285046267697,149.39245657697816
802.2976218575902,411.2691370529793,157.5888224314316,147.25268441592902
816.685093407292,419.521214104543,162.6592963547331,142.66891281249644
829.012258425847,421.4241374639677,166.01016384264776,140.1160109207268
838.5114439822426,424.38464287628483,167.9777045950909,138.6513718803028
851.7552995178578,428.97848148390636,169.36251587798637,138.10126599989857
863.58660693552,434.26834793356164,172.0179018361191,136.8709183621237
875.2692338364146,437.85700164266166,173.85516077541865,137.13229874528474
887.0134797864763,440.91479858260254,176.57603472002188,136.85102731794808
895.0945913985527,438.1457022548681,178.4336116820263,137.32059261593403
904.0946146873964,437.26224207289476,181.10309788021783,137.1005358795085
912.9601105175019,436.85861412683914,181.97985806632033,138.00342787119664
922.0473028153358,435.57075513892346,182.89985671039864,138.89379340237932
933.5406828397696,438.40778598564657,184.73143887039333,138.63639487879396
929.5815358363404,437.45181872334786,187.94206504964535,138.95185368298576
952.9502665635846,437.1798405961291,192.67294160785235,138.09260847658487
968.0583956341277,435.4027287211426,195.59825832638523,138.790477513118
971.4171793686883,434.6566958183367,197.25121621737156,139.54911686704676
961.9924940571391,431.8592244443544,198.5070809810951,139.57982774245272
