982.5,616.5,41.0,156.0
988.200871725485,541.2918826491632,45.84821077266295,155.3923699555798
990.4871562735335,489.0780316107076,49.00585293450044,155.60091767458078
990.5673889209064,456.21418528514005,48.760133648567965,165.56813516702454
989.9669943578621,416.62385002664973,49.42019545732336,172.84808699504038
985.2716237906618,441.9138741909519,52.09963812599518,172.08317843694383
983.524244855632,506.4548075063757,56.71494567485726,168.1987223895924
952.9504701050777,599.4737991806242,59.2167775551163,167.98149404597817
945.9929020595513,627.0476199769369,59.179569705434204,169.59719626438806
956.4745777573343,582.8511046359619,55.64698727654318,183.83252736137712
958.6914022721706,538.0049632355652,54.01804052882228,194.9394219785765
936.7570191129815,525.1186371069866,52.59809911404609,210.45627684956435
913.0082863309815,500.3717567453125,53.36616022858341,216.7990747433227
870.6782260116782,455.30020860837124,55.63554905566649,224.3093279996272
847.0696951100292,435.61613009021835,55.969481739091336,235.9904389849076
854.4826633817227,390.6381940739816,59.66077046120748,244.0798788274396
849.3751556564831,353.8416193569966,68.09537955582873,241.96463134978848
816.597435494264,343.1927064730203,84.09795199086258,223.92225478619815
811.3285721082207,330.5951974541511,97.5883896298773,207.9128889738389
779.8511260876867,314.7043043010674,111.57003414286916,194.15382368698874
774.3222260150402,304.8709019889096,125.29516169218437,179.4991599580328
784.6429466257398,284.28187556126835,132.34985313069734,176.29404554646968
804.131420041286,266.2050456383595,142.79721889115754,169.63282502119367
763.8675360223541,288.34747089885883,135.5056662503105,179.92424174262655
749.0289344629515,283.6407174197791,133.21127169760695,181.609473878551
756.9828556745704,268.228561540297,131.7441879795083,179.07322808136283
768.4224618484559,356.25997968431386,127.92253941347559,173.77058466442276
767.2552854514382,406.28354827043347,131.87938380564017,168.60575645214453
747.8533632410916,408.5539942369016,147.5937220770413,153.89779985246025
731.2371506525183,406.1110107341235,158.35999315567744,144.03271209422252
636.9054885315669,402.085256010114,168.26500135754094,136.9590403441214
634.0534857773611,297.40576165622065,165.1148818430645,144.6528374015174
584.1826546902233,295.09932560912614,171.78361463501577,138.04595432297702
532.6539975780479,292.7373640018393,178.4977510639565,131.62219916230657
444.5106862421543,293.43613360933443,182.90496394570454,128.2528894223376
392.0182029494946,325.54666338375466,185.84601573610212,126.10058597701273
380.02702267910684,320.4164893378231,187.86010120668723,122.96829872341692
326.3136512812649,318.00111018506954,191.63725446379675,119.47474672618971
274.17584859658393,313.4703224565073,192.66077700845182,117.48404461831176
221.38743187529212,308.32755412177085,194.87203275328145,115.60706564752579
169.97948549540985,263.08636353061877,194.99006479527256,113.80136089232997
157.92096112597477,260.1313676690856,196.56458728902552,112.42207410816363
144.02417765283755,256.49354425645834,196.0282039026584,113.03456871555323
132.9831809382346,250.91988257563685,194.44804599519438,113.58145205186653
117.56007610537284,249.4278128126921,194.85040609731925,113.58020329879486
103.7326755003636,208.84857366352702,197.6619017195692,111.45013026655863
90.11083675135197,205.8390895788357,195.86486113897917,112.66840444714121
120.84412480584878,203.6306697179373,194.20826732979023,114.16267370194275
108.8508825899,238.14150745192006,193.7284660561214,115.05754791659444
93.84540064762831,227.39960088225624,192.4489388365388,116.933456621718
44.16381051169691,222.59960514737432,189.7173925459016,119.92621218297353
36.34207506262973,219.43588817364252,190.02487253827422,119.29139732825209
32.85239521248705,215.6472002901439,188.6794851529883,120.6881500407449
38.80282639240252,212.12930861760293,184.63351790805604,123.79590837857891
31.157136994222483,245.61907506718183,183.9606737963961,125.3030545565696
35.467307861137684,236.79517625821225,180.73105099948586,128.47087838147894
39.57181043999654,230.95846163852792,179.53141569192684,130.04939318450727
46.22626518090644,223.68449773075884,174.31465308358116,133.41111036772122
43.17516046345993,221.82408640346517,174.3774576493946,132.80980758743306
42.71333761656197,220.28392581531807,174.77140872639592,131.99820509772692
46.705706550066424,250.605976065361,168.20305007272015,137.38529356248478
43.95968629875324,247.3517563306787,170.28482703698592,134.98435498009152
40.20371166162428,242.7109782046816,170.465966241206,134.44134248361166
41.90855046683431,237.5531000265402,166.77110657197474,136.7623144847309
