57.5,209.5,66.0,38.0
36.029948596377835,207.58933139902507,69.97804378624824,37.04869578158549
34.17458079575762,215.14473578557516,71.20384696485073,37.69952469616837
33.97843760546985,226.08068504530587,71.55440892806763,38.19387716852826
48.77090194173261,240.96611755871487,74.35988781779797,38.207151774888956
78.02023966713398,246.26270770691468,73.51461278813782,41.00483966544006
95.74664971411607,249.0926047532326,75.82031854256228,40.009610659168985
113.4435330737464,248.1351862607507,71.84137535540614,43.0240045670454
111.80679295306649,245.89021503791145,70.15462047789998,41.13519907266036
150.6040909022046,228.86978022700092,74.13014634476049,40.839158446678724
162.84161946585616,225.2204360773257,78.97687991264782,42.323368825496914
174.29612096777097,235.5611905444217,74.50051698450176,48.06595123041627
191.26098796016998,241.4915432897036,76.81110511274088,46.44798637095593
207.22035064754928,245.28222507773563,77.49959180463263,48.42784582498223
198.21528264496044,250.11639789887408,74.83620295324296,51.7816816936306
217.4339170413961,237.18910457175727,73.5109489308794,55.12578937447556
204.82827308968916,247.66611823919976,71.73079320026008,55.598443558145284
165.22886996484476,251.81374823696504,70.76233260424581,56.83336258635738
145.70442002647096,248.11266161941646,68.18214312552463,62.74392636729957
125.43126615186816,258.89129601517516,71.24375162546265,61.880121854957025
108.33870979634617,249.52405663846335,72.69704899837188,61.47887940171556
115.86765678463135,232.76960491850963,73.22023069013646,61.04179895490425
132.03599641514353,219.93288842415535,74.80755884488362,59.58406167078566
177.8355442634032,222.17809230939193,74.97951264787599,56.22100256173525
201.3155333837259,221.93200680570715,69.49735194263096,57.55427318897026
205.64124760630375,264.08290657862926,70.7279139302145,60.589570811094774
195.33436739890695,266.8053518386285,76.5418496303475,60.66164615718519
193.58419643945228,259.1646549705841,80.22301794500683,62.829310416345216
183.83670509285136,262.35091439573443,84.43728564950023,63.45741717639606
164.7401515328219,265.0993179896725,88.71947739480328,64.90250642711865
131.12436213168783,267.7297030602737,93.38523741045032,66.76070572637639
53.484360232618066,269.25280452142874,96.33221813730079,68.04363202312156
-0.4344455674809211,266.10381609500956,95.30790651972532,71.18673192855695
0.28980823493719754,191.48616366886648,94.09123459310888,74.94275821638993
-0.46749719940213197,145.4592751024315,91.63995052427228,81.55383210218966
0.5040662508146525,118.31431679765188,93.92568257159262,80.76872887532306
-2.386956419492641,112.06462629643016,93.971402171393,80.66597231215371
-6.666026015316575,110.0572345199381,95.19170366696542,80.2533733959606
