504.5,214.5,504.0,486.0
592.3324384699324,188.10816942927545,484.1250705699007,515.2168219233095
575.6742560197532,190.06766494061208,492.5062967678666,530.6599562973647
650.3510793456483,215.35699565801303,473.90504574595946,538.6254576128069
645.1730485535838,230.22145121766164,473.7828234479471,534.2503577575478
639.5399586262802,208.77881621361576,469.39724129388753,549.2329139900048
626.9989988353996,192.80864932085575,470.83484515604414,564.7769369692504
601.6974957970367,249.33319313269453,489.9814227049379,542.8353704027018
632.3384660986749,225.54151623518624,495.36426939414184,552.1266633456676
607.3866110111277,282.5542732303228,532.1186866233745,527.213087831957
649.0528308143249,236.67467776464935,537.2643277664918,533.8038217320538
678.8095208104944,188.54003497472218,545.4155519611644,536.0078302122988
625.3551022759985,223.7379447653056,553.4569879071094,525.2583729358195
559.841918151549,240.39707195112072,547.6553227087429,522.5531919131882
615.2330852786954,247.89313988319003,542.9008510032781,529.6547373844988
659.1726477380798,262.1463546098034,539.2495092876344,532.3585778592507
688.3740437233804,279.83511181589745,534.2777361463789,529.1590228892012
700.4448249845041,305.36258264801893,524.3562015477155,518.5733843560618
660.5239589654059,329.52994653302335,524.2489437177478,502.6482940372248
585.3013399093902,269.9891720990126,545.0454391539979,495.09812140866427
548.1356831093788,293.483110836613,533.1779307325365,490.3782187869791
515.7350762279866,262.51654720395163,496.65151540596514,526.3385925275215
597.5080141525752,262.88354135827956,477.56036672963955,550.3883661970151
669.0899333467806,301.12030463816734,457.2175198573421,570.9549397348958
730.6573262485012,323.7455186642471,437.01226896601014,585.9566479132051
793.0636184204357,320.50762552276717,411.97152757868434,601.2367268749979
847.756963354449,295.7712328256026,422.399725711146,583.0347915051668
842.4603665719774,218.7514532727738,423.49269993099637,582.8646338139495
877.7386330316295,160.1803126892778,420.59980989499286,583.841524966293
877.2525645700508,143.4391742741132,413.7946178501022,580.7183292319249
854.6800035303904,133.97242672263957,414.34337304709885,567.1449693238859
818.2973493084046,137.02917844606577,423.24679260557235,547.5252202639354
795.6475684934376,112.84614294160212,416.90520662198116,540.5322481515248
780.3478934602254,113.18849773412023,412.5178394642843,537.9631064890807
766.6581585897636,116.12474467822636,407.46118249622356,540.3453647599871
735.8671632360139,130.41343637081678,419.90064848448475,527.3718155270279
739.7501791024615,142.0298147793295,422.8314341496606,522.4683319338794
722.6575971167804,157.17924351488972,425.68795432219474,513.8450706999416
727.8143353750231,174.72203088249591,419.9487442394253,512.9668934256667
