761.5,547.5,232.0,113.0
755.7824884533584,545.1700019874772,228.4946325064302,118.0057250184613
749.10098853259,544.8369986696271,224.96518392267387,122.43947190379552
739.5718299007166,542.5964337959925,220.36534955983387,125.20391373335522
735.3026083455163,543.7794572738333,217.82885484979982,126.59049271990403
724.442347470197,543.0348196057735,218.5183097059073,127.15206813250832
723.7425558701384,543.8187871539718,216.7581791609074,127.76166690108644
711.1782687931199,544.7022054441352,222.39165520093076,125.77079779951184
693.2279450719794,549.378406287186,229.4975772251207,124.3312107305674
686.5397305215861,546.3229432633509,231.96579843253596,123.90912534177502
672.0921127373092,544.8068291641038,234.32124098656317,124.84170816406382
670.7854565769127,545.1022695811542,234.21829859620507,124.84981568416893
655.8031598601538,545.694274151593,233.65419215484505,124.68307067102283
655.0471333745929,543.7704976731956,232.1637453071649,126.41105361095683
662.5157857273894,542.9983207181947,229.81122701667198,126.21129514856007
679.2334689885618,545.3253906340514,227.65697888727152,124.67624873496806
691.3296341515103,545.6116628912463,226.16531689633558,123.83649880342207
699.2832451439969,547.8488528232197,227.095966462876,121.12098310382777
691.6119913767714,547.9612952971066,228.27632456800572,121.54242457874501
676.1781872214426,550.1912975583176,229.28166633813586,120.55819839761642
664.1752128637312,544.7334065940712,231.43987106552163,119.6159109062485
663.5677613171874,551.8382360825719,228.0283255273224,117.24011995598042
658.6746096774077,551.5475502901528,231.79247733669763,113.80181008711381
640.1253066897939,554.1323357979029,237.67392404068505,110.97250696826598
638.4282117632883,551.4242735862355,238.20944199008585,112.95842294700536
635.2290713326564,549.416211856157,242.18773874910067,111.2923063978545
624.5862824290325,551.8502574071425,245.37474096430753,111.63767335710162
619.4306866359241,546.4437585192209,245.8525365925774,112.90668099775223
607.711701188214,546.9519313542788,241.85851209615203,116.38473868991026
627.8544196733405,544.8581036829137,239.34319383927766,116.88388123051661
661.843537026642,547.5768389496301,244.17017306089747,115.32056049643069
686.9982814517413,545.9553765221998,248.30632858936104,112.52226563998768
696.0050776280955,546.653206274576,246.33437747200412,112.1661601351362
707.5643111849869,544.9794073814496,247.23797265985718,110.91870329492394
708.1035495952639,543.0911300210339,249.15237952155417,112.38839685356976
727.5593154185261,542.7450445686288,245.65614633694372,111.33796278744795
745.7211446310605,545.1705174723605,238.99538502186033,112.33894759827064
748.9140482382688,542.6680215733344,242.57182470228005,113.50782665866714
746.9833853663499,543.3883502564323,241.2875873205075,111.28667919208755
752.637545619552,542.3886270844778,240.00007217298995,111.33195769313177
753.1291141875874,543.3537431785728,238.8976072980382,112.49268958384472
753.3511409722615,542.1308719097365,239.45360331975442,113.33945336365916
755.3058360472107,542.5152000035818,240.7106345832775,113.66000124892093
755.8076144706904,543.920995151564,240.37909525102398,114.46104680386296
752.5015198051226,541.3836604235925,239.39122650339374,112.93851157459477
745.3201080766312,539.7301785605893,237.92019337773496,111.40876246338189
746.3317676337931,540.1918847451772,236.14662268710674,111.04240300453392
750.4491175491966,539.8015911028066,235.87134449097377,111.87546436706607
753.4369017830554,541.5990970846782,233.5382716554278,110.87570491720847
754.623306909665,539.5904985847418,232.2722309639762,110.18666269360102
785.2829078020384,543.8221539954368,232.07162430252035,109.16238204265173
795.6746690600969,542.4024041078733,233.00627195241907,110.81095466991329
818.0367634389584,543.5211030231867,231.15755621715704,111.14715522414375
812.4892472946267,543.7426713088214,230.1860830736913,111.22002291722897
800.8836421935526,547.0855017659039,233.68481654549282,108.25087706730358
808.368218141155,542.030708420942,229.26573541292248,110.77816643209309
797.2643993647164,543.7186822045952,231.90076020334848,109.09722010933163
801.7002729906217,546.3753072395475,234.49910000292942,110.12216679388249
809.2750059152772,546.5213792821437,235.0187320540091,108.7730151574969
810.2316530759698,544.4227523108297,230.99304268448236,111.15203227227474
795.8589906262878,546.3960500230748,229.56113102683955,110.9055372696898
783.3474409549601,544.9405174593679,226.64044756309835,109.9312328578429
773.6261286878168,545.0576157762252,223.8137086940646,111.29700441908977
771.1209247490142,540.8760278069066,218.4768885214381,112.94373538854992
759.8822469421445,542.7344910810841,217.96628904179346,114.02242308274847
747.7038507370837,544.6643801718957,217.34397264149032,115.54901365265115
738.1287539443077,545.5091292025734,217.7117145974036,116.79960410180907
723.4391262463869,546.3191163748007,216.9364156261799,116.62653417820707
711.941915423763,543.7269559233686,214.49593126556817,117.58573167561487
698.8527931850094,541.3165438002511,215.4004731216154,117.35749700766507
692.8139325962512,538.981601256807,211.47567087689066,118.21117182462544
687.175410785371,541.0286845653504,213.13398204625855,118.06372056245795
681.7846730099835,538.530835947404,214.5063952114745,119.19651682598467
668.7436992269047,536.6472675704576,218.43881236686556,118.72804738633465
652.7807821924345,536.022954519988,219.1717829714505,119.80707504197767
645.6251582955639,537.9628943367605,220.81978937877813,121.13443360575924
634.4726619335164,538.4703229301496,219.84061004476752,121.7167328244302
618.7843286179275,537.3710183817211,217.27144156242014,121.34166295095011
610.7555147283311,534.8516999887642,215.91332265276986,122.48836009681894
602.7214582828022,536.4627685403017,212.24944663696738,124.02753357113644
597.4378030402356,537.3677937106069,213.7004145775449,123.28623087018222
