728.5,380.5,394.0,435.0
742.324545624492,372.0662007941105,388.11052178812554,439.4159754488274
728.4866560131331,369.96366370898625,392.2963660895784,436.3314378026696
741.9614959531997,372.73806499399905,385.1185654056124,438.3545518128442
728.7423667741343,372.0763279920184,390.03376773346963,438.71570793283723
744.6466930444409,374.95666222998153,385.5482505688331,439.66622014386155
732.4660251970939,370.35651752168116,389.29592354380037,440.69356644522793
744.1301423894877,370.90742224298845,387.1170803333294,439.8691987724516
752.4314632701648,378.5427206710476,381.71776575092997,439.90810642530556
752.4358030406132,375.1089227200631,376.9726717775076,439.89337429382726
752.6033320037608,375.35473620003637,375.7257898036471,441.1430394529069
754.1846219063466,375.5863977992864,372.84864451275973,439.67872800939654
756.6443942809537,376.45541412365066,371.90467187276784,439.7476162467077
751.170544829989,371.1375255491267,371.48893693680645,438.94578849158086
752.9583056260828,366.94703811738776,375.3322838863363,435.53580971888925
753.6038087262637,375.3922167228569,373.86188527367005,436.2146396722576
748.8861882499876,369.0907430767141,373.5939363763684,435.8491535844163
752.8584788912747,363.62308817629275,376.1817571323686,435.261908987676
757.3378510069957,371.2403725767748,374.1917199855823,439.1123983989922
752.8911320856826,374.2862812478546,375.0786652134625,437.82707863068504
750.8393739894882,367.20661616472796,374.81902174932657,436.22006186548083
755.5884315495455,363.06342063224315,377.5587339302373,437.88313759613044
756.0045370081178,373.9952176954313,374.6280046415106,438.7976177342805
750.9039878624519,368.6680466157492,374.4349102372247,437.4634449934372
753.927179073374,363.3980053301621,378.1213225770384,434.581594390478
757.0002631926145,371.60487252387367,376.1991009099073,436.0334033685334
748.0310441001623,366.96236599483706,375.90374392879636,435.6795271138625
752.1653365399577,363.0080175059374,378.55772069471334,436.37162510408245
756.3479747382917,371.4358704172954,378.4076027605696,437.1092630161076
747.3764202107295,365.08686944642005,378.327093117574,437.0975729565156
751.3892002088629,360.4421760724995,381.4739946310117,438.3631083097034
756.3105456070539,372.49055825010134,379.03689436883997,438.6192301544509
748.1735844487148,365.36003205870816,378.4309682052934,440.18745245148284
754.2979488880318,362.71189748173646,380.7989747850335,440.55134617436545
757.604698054506,371.55979008427596,380.04341283437884,443.88930387394953
747.9276883795537,364.10917890931864,380.57427582747175,441.58115465709176
757.2505316171354,370.2335160092604,383.8116459929335,444.2927952078795
748.4637431480571,362.0588322744595,382.2469535066516,440.7361682621981
753.1485005150387,368.42394793179704,385.1784365067582,444.4831746489391
754.8652880998097,373.68394820431615,384.5850331511811,442.25598740498737
752.265670609612,377.64903140451815,384.4766085055694,441.0135365349788
750.2266975232717,377.89994734681096,381.3861195815093,441.8227271704585
751.9910366791505,369.4782580870308,382.84223636328807,438.27065509797785
751.7549469611974,375.97977471989,384.27494083505246,440.2525223068078
749.6970260188682,373.92544380151526,384.3262242136989,441.8310051198146
