1.5,170.5,425.0,87.0
60.092682532058234,165.81891939918717,411.62174858334447,95.99413715043625
81.18113286689697,168.24607852873055,401.7841118296826,101.53339837438168
97.52081332952667,164.7731460088472,389.702361378056,107.13870393157394
92.63075368665696,160.3477387533587,381.8220726437759,109.52471331636076
107.99996197193701,150.33820734032565,371.351487875584,113.0217062113966
105.51579657009842,152.50990533903467,374.29244918005463,111.41335278599999
92.83578326658562,155.35433288020033,376.12263531771987,112.91566505825243
134.94693172798296,153.29113491642863,371.59075282363614,112.10374607109247
177.02624982866837,150.6388361784348,367.0420256798825,113.41332363436044
188.06636157841407,144.24449444788823,361.76853245077683,113.48569945537785
196.59770956584418,144.53802987106815,353.9568235288341,111.89343466027233
186.84933330668866,136.54255942794083,350.64951034279943,111.88977906520371
184.6472165614988,133.3473239376166,348.7050294815251,109.98506495674081
193.53008652893254,133.0757412781679,347.0472264057885,108.28491171789899
183.7555476277925,132.50115632520374,350.48709896209687,103.44888312605511
172.8832124211215,131.60157428483464,356.260927967663,100.12531075278325
163.6016587996079,131.09642222288804,360.9128194285247,97.68215275280562
203.56011131981444,135.6683922028613,370.71226112883426,96.90648366688252
215.11985817693318,134.49188330684666,375.51666420414756,97.22748804262156
186.50411853294634,123.23125400615362,373.2599919418283,107.91685844515506
191.14302714661048,127.08804344151088,374.78749831526903,108.91008289627892
219.55181044713024,130.78880828749135,372.4973097965049,114.34422653653233
238.30264159858348,120.45259723992442,368.61618429779764,116.33197532234004
248.07165948664206,114.93038816513182,371.93923059870684,117.82918373224018
236.02238104308634,116.68006176701667,380.2262135035795,115.41385332839724
243.7440884731233,118.45059638372274,382.7965124801755,114.30909271734532
246.4297086598659,119.83409204056619,386.0392972226571,113.88862325805906
248.4406501051319,115.19955170138115,385.2064614302849,117.73663479122648
254.74106020557662,114.36909547729148,384.5353306367441,119.18777763281557
238.36128405164231,114.83112237488612,390.14325635769865,119.29432748485834
249.851631145272,124.60582471821012,382.29938391726546,119.38501374059317
244.56993916869874,121.70931259734199,390.30743592499266,119.57473407302766
221.68512816871916,127.02707316775808,389.22297391005924,117.88063825568182
203.59886251721176,138.97255616817256,391.12446334295686,115.22659547262631
187.83891050727152,146.99041683301027,395.2355710524125,112.60076813251388
205.37419283830968,149.44084575639357,389.1670930297405,113.82438957957052
212.38154300001233,150.0828079533257,381.7098100990659,113.71867961651526
217.72215613167901,158.6657652613246,377.5616667977687,111.83520709341298
167.44436068479314,153.52689198111005,383.0940109264037,108.85746621182548
163.02150912653366,158.1906644123084,392.36099278785866,102.83524447336066
164.78914073173846,159.45828551192966,394.8517005132706,102.52409332712716
166.89054040593987,163.87212518893114,392.5328207615398,101.54727695301312
157.28222530003526,164.3611019868662,392.6945460356049,101.27068698028523
152.82386777250994,158.1270579746509,396.8275577634766,100.67480539259425
93.86133804901263,159.58723148536166,407.5362857285376,96.97533083296852
99.424181312413,159.86225954197556,406.61261126380964,97.46996187164963
130.66566711410047,173.05941034544998,399.71634772928235,103.09643892070662
106.32635909202614,177.44016667033026,397.3695884072201,103.70732846210822
117.55048904457914,173.2844786911169,395.5917462877586,100.74883747717553
90.37348201325176,173.1526212805668,389.67080460090165,101.43092782017402
94.99904666607921,175.9185680311914,390.50683922041765,99.37539249420254
141.272129265074,173.67990878262557,375.5854909169593,103.53439846558496
147.80356305291912,175.7892556845307,378.7099268843599,101.75845964567665
133.9292206803019,174.85236871686374,376.2697383385787,100.89885183281118
167.6602699771409,174.23207734385753,376.41316190066243,102.7818049220319
226.49849901647997,174.31495974471432,366.97434420284367,111.04139030952732
269.08065275788636,179.43853514696434,355.48181253790193,121.67790458986607
202.0685494464477,127.57625833403988,349.4271617389043,125.15842440223847
209.87036371111267,139.50692012123545,348.1762277209879,125.63439063802801
222.23024116360463,132.05327553242978,345.78175205184385,127.38683839260463
80.61678173951626,142.87956731122,348.82291040197373,127.91031074322733
77.11564880697506,152.11745187325744,346.0715484899565,129.44929686817594
92.55326436769201,107.7639169975096,353.5813080606613,131.55943516215206
88.91051813234708,120.59327956901637,358.75562308689314,133.04234209921663
87.68396584372806,138.13235123855895,367.3060582343521,134.01953094396936
81.72047801938885,142.74707253103026,371.9473864907576,132.37943047633635
79.64273186820941,152.43142792544774,371.2688767751416,133.27349510864397
84.90524821352483,152.7778080500923,377.32715325809477,129.4847606524304
64.04496185024885,152.5988217214396,374.53022415359203,129.32672469424202
57.82832427816595,151.10325678460788,373.31293987240383,131.67992870463948
54.428911060290375,103.48877587321765,377.0879680808448,134.60480574958788
44.24410225407428,111.46609416077465,373.8066552886139,139.74303225735963
67.1498034542636,126.4879437234952,371.459360401663,140.95722574056109
