285.5,166.5,1304.0,473.0
232.23148322968495,176.37644785259192,1299.726585847759,444.7094899492656
214.22613810221173,188.05590936856987,1296.3769130961136,421.22883799786325
224.85951903439025,197.4269677473963,1296.4348849658875,408.34975072019085
231.63718806764996,207.8978627169958,1321.4132917113798,389.4298702563184
230.07796865480645,213.16802978270704,1322.583968524585,375.1750202004422
224.62182151791103,220.72145543172002,1323.2609255409907,368.9373314619255
217.36331421766624,223.57662523615824,1317.56810508899,364.1101922004726
209.5446219434341,225.33871363874204,1315.7604651470979,355.94101970591294
209.05439453454028,220.59043159633939,1301.2749852114675,354.88625227063767
219.4706016772294,223.41578057847377,1295.446066142459,353.59625300632007
219.74500279210065,220.77119104674114,1288.4866417928129,349.391365831382
240.6012748227754,225.2090492808594,1285.9968264607114,347.92772392903294
231.59848124062387,229.22130217374814,1287.456377858413,350.7210873296568
230.72511252250013,219.38028205857734,1277.9519127113474,352.01319492755215
244.85715382505634,217.76771839825062,1274.1362878241305,350.97699736569825
236.94821690675303,219.39312522168842,1268.1751108337107,350.80863935389345
240.55046873792435,218.34440889170904,1258.6229060986752,350.202659957883
230.86287434920314,218.30504168578122,1257.3549311950874,347.1701084448271
218.45163520486506,216.32065467927708,1261.500047041747,346.02511674128266
227.66190368404853,219.31036738239385,1257.1197303440001,350.63330920919464
248.43084334397997,207.62762310436642,1262.3879461474282,347.69627701329637
218.61572192187214,214.28193045944855,1251.1663518334408,352.6357320663157
232.5320221630409,210.70945466736015,1244.167352349028,352.74995340299495
234.17802279127068,209.36689373803944,1233.9583674881374,356.03892723564684
243.4323447195734,198.94774242205398,1218.328690439851,367.4328910690948
252.62020895835258,205.1337678777205,1221.342810671399,364.41722443510554
245.27816457241602,201.3400414453277,1212.7577057939802,367.4951181453806
258.3907351820501,197.82428336135052,1208.9583706202443,367.61832533048585
257.20837370365246,206.506589185271,1201.4155179697398,362.00907619332605
272.5042092632351,200.10828880324902,1195.256284747303,361.6930232250702
249.3408613351918,218.37742716869127,1199.3909144107627,363.9997629736779
251.967790320409,205.78700639039988,1190.5121048392998,364.16475064842473
252.38643136667974,212.1540925680816,1201.1006526341484,361.9350033418894
258.16988936726386,214.9864480214846,1197.8701853024138,363.819520149622
277.6827141213373,213.5634496456551,1205.164489712724,363.08034853961715
267.7557599300601,220.92989212035866,1211.7308853160425,361.7360849204713
257.19231244061734,217.63704851998168,1217.6748092942566,358.173068546091
252.46236562720514,214.29408426647836,1218.224655389953,356.5753924312104
255.8281147206892,214.17904149711,1218.5564945290348,360.75509988576437
250.10674407469332,216.8957056735124,1234.248294067639,354.0469603843161
231.20852891848654,221.8259142839772,1229.8150719752675,356.27842396172633
234.9606205388493,227.13466272461733,1237.974050012313,355.37968852453787
237.4631169915765,229.5544492998392,1238.110716843492,356.61007501459704
238.2821007593251,231.72542479875295,1236.8272632213877,359.1799601640779
251.88031039120767,217.9798337030329,1236.2300680481987,360.2767846742436
247.7369425625427,225.93779715848697,1236.1236028312,361.37970999722216
260.4075565777256,222.5566543300477,1246.4558481589886,352.8655187940543
246.24997404174053,237.2992434290137,1244.0997256943376,356.32124330608326
252.2957665850014,224.59686972108017,1238.8101091823398,353.50087589956263
268.83986618678205,229.91445126954,1239.1593756465031,355.69772974752823
282.2576820137749,225.97210172404084,1231.9865781599979,352.8108376520031
277.3909529072756,226.42243490281965,1228.5195044134628,354.3432092907376
283.38780241667155,225.82536336554227,1221.0776104140496,353.87385360602264
291.82090520013526,222.25139341616355,1215.300413178421,354.9305335484202
295.7057764127918,220.09057595471154,1211.051823726283,354.5689137525437
286.7501883652328,224.68185577184656,1214.3139815337422,354.39454141228003
300.9314858304142,224.11612077677677,1209.8054935064556,353.0912777731929
287.28812596218086,221.81757822270777,1200.8621450361352,353.6167295424027
280.55605015648257,230.05729448288554,1203.7161367735694,350.65331588953984
292.85630760919287,228.1650452006029,1204.0048602256927,349.54863474753165
289.12074769132266,227.17348699222273,1201.5434763611768,348.7315316284643
307.53380139121145,231.5523929412533,1208.0499266396218,346.44260276797036
309.26992380315914,226.0610858251581,1205.5646314979622,348.80484041324667
306.3384632076056,223.88609191486898,1203.845804203504,349.55559365283125
279.8452097620336,233.92571452644228,1202.7836470016305,349.55493119335654
299.05721230589506,232.8844586622626,1211.088607673185,341.60170874508015
328.180630058574,229.30544996717674,1213.5514927793993,340.07122573089396
286.48338839315727,241.21394450026105,1215.951019140018,337.3444733285437
311.82566546646774,237.7112690647254,1208.1257141083872,334.8830626105647
321.80160908711434,227.57978761224084,1210.592901879301,331.34731564614907
303.9603890329894,223.519160243979,1199.9353151320822,337.62512150533814
285.5262661123004,230.28099949420084,1198.7727077019758,337.0934416773798
297.445941797278,237.14146655813764,1202.6292505733536,338.5303387415228
318.5057321813048,230.13479448832936,1199.497260595095,337.7132061202751
318.00620266739963,232.76282543760482,1201.8388802718234,341.4672169298541
303.84278254042374,234.10623174099143,1191.8734422359803,348.0964987215794
316.72614314572957,226.01730764671203,1182.769087892434,344.06880720676907
316.86761938281984,229.45056919101404,1182.0283988962942,343.34370400570776
311.74044340832586,222.01786625665073,1169.6252458098818,346.5013433415364
312.00473182106566,218.93963673826772,1169.7149771709333,345.7239034525212
300.4782002710141,226.26252303694372,1175.2447839691565,347.13058866461745
300.41365807116745,227.3532165732395,1175.424560703621,347.2070345960237
309.73949168001786,225.79142862703077,1181.2160316084787,342.71042463639037
305.7564051088186,224.14876774463937,1180.0436749733503,339.3456819327894
306.13940317699326,227.87702770048634,1185.1981414453385,340.1493625215837
307.34742762275175,230.0151823035767,1185.9966809575233,338.5768423111458
324.62885696612045,224.48124555212377,1193.3070026601902,338.8384604734755
333.17287656809617,226.64936138677595,1212.0651129008188,340.87891823822264
310.128451095513,234.17774903191662,1230.8435295045545,340.522467006474
309.77030002949414,220.16045746592386,1232.9938874417985,344.82147160147224
305.57449265328205,227.11944753287028,1241.0803065944283,342.08199068938114
299.81141924944745,224.7435750984638,1243.8927922082498,341.4289847342195
290.4755293845094,224.7002129284951,1237.687103828995,343.92051449598614
273.67552208531583,226.5095039523952,1234.2259535714252,340.3587024562433
267.765786636852,232.38721005337763,1227.5548715661312,337.5780617539122
265.3719529952094,229.78677374829576,1224.5789733091026,333.33546531652956
281.58387625762816,239.11166213079122,1216.5457823018432,331.96578079091853
287.60684770619844,235.3494929768357,1209.7675796543365,332.3019205323928
293.6029451210296,236.44220120258893,1211.177095334928,328.7315484362788
298.8758069861492,239.4659100795911,1214.0985814206679,326.2771716254202
289.60081982078,237.89147281553173,1205.5146465259425,328.0368305649693
288.9955253192169,237.6327952546937,1195.3185458852088,327.26402383857715
327.4201827988052,235.79929972399847,1190.388000762458,326.74550474142876
320.97078218714114,232.42481081961253,1183.907293013618,328.6317596765129
319.08483320150515,231.39322539633355,1182.322567335293,325.5246591264339
322.5710854982003,235.92780204197624,1168.106680287984,327.0765642991988
319.43596239989074,233.53317665306392,1162.825369897384,327.416377935605
340.28404067424503,233.25315135795273,1161.521455780316,326.41436805047795
328.2158205163257,232.57238249557292,1141.861383492395,332.5216137639766
320.5844335248339,229.02783322387592,1137.9608655442262,331.73641659585326
315.9519780005014,232.57076640673012,1141.7133497397112,332.0557330685848
349.02026739750875,240.7160635693662,1136.41383378139,332.6654587964132
330.44054728222375,233.43421676221294,1127.5488790229463,333.7734620268086
329.59430080012794,228.88460894869718,1127.8761782625056,331.2740009723216
330.5873887534791,234.24452975036854,1141.9736739256275,331.1409828324188
324.17115367003294,234.59455435135845,1143.0742028693753,331.8150045132362
