378.5,74.5,511.0,344.0
356.25556771976386,77.97947976821627,480.61517681633165,377.1590443087823
334.4538327573946,58.58603540086011,468.36362049595306,400.6776091451792
315.31500893901404,52.562962401385505,471.38245236733326,411.40271320248564
373.14966261626955,49.95405676924375,451.5021235894824,429.7404051430387
344.211301642386,42.609931513606114,457.5929568653745,437.70575526368896
362.5692254859949,48.64412005669061,451.6247021041821,450.4214834784233
364.986871579014,40.95754630942767,455.69658975060236,455.410624472705
361.6042974912693,43.24377798183187,454.57683735617604,465.63219513210805
362.3440488961462,32.59907434216734,456.08172885832704,468.0956041051627
364.40117692818967,42.225950360432904,456.97713828343694,471.9451540705847
360.96276317399224,32.888463842016165,461.0499730435713,475.1789077775842
364.77822492407614,36.514345541854766,464.37924508478534,476.43334516831226
368.5958117558454,25.16284970705118,462.34991258106743,480.1870570527632
370.5004361187158,28.15546177311711,463.05726446415224,482.2614356580581
366.5358759006243,25.95416484546942,466.89583924603835,485.9110739574376
365.1130050377201,18.98508688080952,470.28676862395787,487.3576632287374
372.017093252805,18.549280979185028,473.2288630372939,485.62263063997284
371.6408660855875,22.760189683370015,470.0471816962986,489.9854297019398
370.66201651987865,15.705018702771895,470.8836346090349,490.28662287468387
374.5388993928185,11.449707966783762,473.5267604570884,489.28493336490965
376.8907891058539,14.58785377045433,470.8358296466639,489.089423694214
380.0654583179238,1.3946591820575236,469.59459163680026,490.3540668077752
382.7161109393158,-5.76094661614502,470.8667722453041,491.2693109206598
377.6459318607655,11.775607872352396,473.05216338046256,492.073341988831
381.62367359341425,2.7400778245715856,473.2167990100137,492.52981048588185
384.82675525812635,6.416138842687047,476.62852298680286,491.7347615659534
384.57597256929387,-1.3388032696473147,480.01391915021924,491.6265151067232
376.7389456296129,11.881710048088848,485.23135376688583,489.84371257708585
377.1649989848827,16.37590610438204,487.3708499539903,494.70104075563717
376.9704871299976,3.8246938287194325,486.8798811787141,495.33762592097605
379.65524735871895,8.66466083177292,492.0217027699163,496.448954541517
375.62962055139377,0.7897491156345495,496.97031790151925,495.61862355484845
375.00850130430763,19.847921828765806,503.20768645779475,493.7988937291719
374.55235356995104,5.840674801004724,504.38435174209604,494.7126664254411
367.3311649329229,12.176033195601747,509.07678909763416,493.7376312082075
370.7599675642652,15.443039952812285,506.27659979716884,496.55059492767316
375.6631443608991,17.164547480860108,506.32499397611787,494.06991825954367
366.65509398555827,19.71263861869852,508.7970864717946,491.0925006227676
369.378161821502,18.937119237313198,508.81699951740603,490.1534401938726
369.9536427485337,9.887056132785233,507.90703582716185,492.36500038577765
358.7460284182109,19.858540701437306,512.8674552989646,493.8509119400018
358.404651028585,18.251813788552113,513.9582945303687,491.1956118557075
360.4650100535453,20.419236391922993,513.7161279636024,494.2047965523776
348.76904155697457,20.293495922071372,514.8961051178767,494.6707802886116
358.4906298930117,21.428209260868528,513.0111483554704,495.6216528549443
357.29811583154327,20.788759520911583,513.3655220480179,497.13623355574725
352.23532806925846,17.072606964199963,514.3282986910567,493.85748195988094
361.8151591618378,10.53199382653031,507.9779750755391,497.5783643021148
356.54304058358446,10.09272390528551,511.71283789961785,496.6037395909621
358.93000861459484,8.687946559717147,508.03682773901005,498.25790080084425
359.7710177738405,4.804993022972951,506.2967458389328,500.66519819797156
369.3990096274753,3.931350698837349,503.9360315255841,502.9096058194464
365.8237615064514,-1.3535729602454865,502.68522256896256,508.77216105768656
364.63035819775286,-1.9400171915337694,503.6859116088068,511.31201195312445
364.59241358448276,-0.647275412781994,506.4042692878006,513.6494591130892
367.4933182422085,-11.650389438189507,507.0529194526348,510.18732435567665
362.75150803318746,-3.195929417587422,512.0412877382611,512.2862511467479
366.6849626991641,-12.403867735314805,514.7278118245817,511.775799123145
367.6645299639771,-19.970659478480684,519.078474581943,511.56417825614426
365.604145899896,7.832900162598037,525.9952653636849,509.1315012652466
361.8577087159693,4.020021126083293,527.3765708037735,510.35601469792573
357.59012305787337,0.7039967834049037,527.3915175487373,509.9028892995728
363.1204336067647,-11.154283198050194,526.5167256135522,509.58155978189217
361.24879136196046,16.488177360306963,532.7404171027488,509.4348413324142
366.2424315020682,0.6405519171953529,529.5043503731009,509.3465400488376
366.575429067192,14.11081540305878,536.6970126029303,508.7095485385365
368.0055238217725,-0.7072920645493923,535.7070164560052,508.5365498354472
361.4179696385359,-7.933554274980338,535.746275823455,510.2346339486919
361.44605732735573,17.936994103232934,543.2405684138024,507.4743340062302
355.89719823174926,4.925472027238925,544.0342647696882,510.7122734066313
353.77795109717414,26.515641750460418,555.5545821971026,506.23180502342075
354.14821164514467,11.3679630975885,552.4019212085834,507.560981527773
354.8420668709199,30.48001778134619,555.2963672244707,505.7313347457068
351.6990323540886,15.731862594046504,551.3283926790317,502.97542115180033
341.03929740137306,32.716337880983644,560.1881867955834,499.80881013175906
328.63357766998547,29.037622190069385,564.126031974301,501.49210773596917
328.38424119437184,30.487521179788416,562.5886941833407,503.8871949150699
325.7307305981152,29.106215581121546,566.6877969703212,501.973197073097
329.8999721736679,33.60832479227008,566.6879187462788,504.72490287565347
333.7430101654902,35.07904787551888,567.7496311918944,506.2535671255682
323.3630657003413,22.636306094971673,567.3930307117919,507.4245655182056
308.4516926351202,13.186624342339144,558.8775428944801,504.43618602725485
317.8216892548328,32.09587243648858,553.5159113570203,501.69375490243254
329.0984301345157,27.470267299811496,553.1024900224592,500.831440738836
331.74622798613757,34.86224970530276,552.9904947449356,500.7574092087983
314.72385372756156,26.335372026734547,562.297074545657,499.1463334044357
334.33941877562825,40.119426959144846,555.2183416052853,498.82471401813075
315.75282376954965,33.457790289678314,560.7170454571642,493.73594473926596
326.22635010184143,46.885813393879175,556.4116840004664,493.76919792356443
303.94329035212843,34.466729908201245,554.958539278701,492.34538865285487
330.1336585592548,47.81189321274144,550.0855428852002,495.90375932465827
307.2865835822362,43.33403031727801,555.2936546312296,492.0729975362394
319.4037207284333,50.453551254587666,551.508580015349,491.64675988372704
313.87566771183504,50.145778701484005,549.9949552898786,492.0192434772257
316.773038139531,51.2532985047809,546.6947465427935,491.8091436651723
321.1262541272474,51.147404059831615,547.8875226362084,493.93662214266396
307.80607852055823,58.49897122903113,545.396924829201,494.66823263916484
318.58077587388186,71.40440389064469,551.659229036128,494.0346572787063
299.8969090808366,60.09418211818539,554.440861090236,492.30722904322937
311.1606302270387,71.36474927706047,551.7077513021043,495.34504751478585
294.4481882241273,65.98462697022768,555.9890100485277,493.7999113072234
301.77692442817204,75.4242958942645,553.4702877167322,495.16798709440366
294.29550089139104,70.11183613717517,559.1296908816028,492.35782226562577
296.33925853612055,75.05394889485586,557.4378400456502,495.55083483315013
299.92025203686825,79.75833822147527,562.3882664505269,498.25228853312177
276.04885225683336,74.25663373781592,571.467625306251,493.34168554517925
260.6581371524084,71.49228260484762,572.1320015295051,495.51354886954175
250.74153633903234,78.14387862462578,583.6290482185132,500.3910304292286
290.73881398191486,77.26797241868911,583.7608585943692,505.7802005528939
262.324817380701,66.20384423874918,585.9946592919141,510.3866788060843
249.91453255634815,66.70475386142664,590.3827128425974,513.321677206756
233.97535656762398,72.1732979049454,600.9369109198992,515.189528389738
270.01508157865555,68.38376784886117,595.5602196868986,521.0726509876014
235.20820998970305,76.05299918532205,597.0613072251551,520.548265691999
264.012954472279,40.23021498183107,588.4835450971615,525.4689195481997
269.7986058880047,74.13696495247461,583.4532521686641,523.268189687479
239.47676560012093,82.56957859943168,586.8160298818829,519.9048754642436
230.6857625318744,72.88171705546483,598.8546805534406,519.9267357897261
223.81957624868448,78.2332843421413,609.6094365712822,520.2576454821202
219.22295122267167,81.76592938065079,618.5453001475064,519.6273224461169
206.68938638602322,89.92240130880901,624.5166523092066,516.5289419595514
189.10046254831497,75.94022487909456,630.983646407963,517.6875601845809
249.23364571700142,57.99203778796914,614.4747645066252,518.5338130594587
224.07040640539276,66.50865582521021,611.7371180688074,512.6806249738681
209.18667568484932,59.64064193584457,615.0024108544987,509.7769261138055
196.916485923376,59.41550214334703,626.2186412456705,505.73460430414724
232.70877190548362,50.12424492057403,612.3682916935646,504.9249850369247
215.42836019204344,52.10908341540568,606.2080000081403,505.83942946526065
200.5995051807863,54.29597154536981,610.9192340479885,502.9682212118479
194.64741826229601,53.35774422525418,620.7667319740194,498.3824198973367
199.77167646810364,64.52127327901815,630.9664005294452,496.81872848902754
198.48597404955422,63.497839339684845,637.729178237943,500.06091661629796
196.7693512430332,56.93106588354405,639.7921994943337,509.6470845117033
203.52516188373613,56.741508766029256,645.209506588172,521.1496671457808
203.77706806872072,52.71368953296019,654.1050052838766,529.0473863242373
234.60997940384993,60.26133156487299,663.4881328089307,536.8340774343619
212.37269334373082,53.145616079928175,669.8787701452334,541.7095485119786
223.09247700993149,54.89025620896501,679.3542781149561,550.2348108335558
201.15974641249102,46.01930437148337,683.6029027619854,558.7866090702867
215.8924287847484,46.88967774744566,687.6563749925683,570.2601643813504
208.24191104766066,48.9246720227535,696.5974737525714,583.778350650681
204.06316122027806,39.0700945131689,706.0417195039477,592.139951463002
199.95523058176354,48.186032786092824,717.9160874128279,595.5002532618807
194.14710792040864,12.836595365626351,716.7267936043731,600.2372827048645
184.69845761987824,59.04368504987849,735.9467266970225,594.0436004677078
182.74505653019207,20.794612479266107,741.7067921353289,595.7240347324678
192.59933002660847,53.37992562998767,767.3744887338047,590.2312877645207
183.52045729172914,10.75950780081763,760.435951244579,599.4837429907319
179.4018991261898,53.730433715051504,783.4712777197007,590.3553982423423
168.61316774108207,9.264957272611127,779.8490239219229,594.4149445720473
170.7015568134044,52.76599253052825,798.7220447427324,587.6765764487911
134.7584961140485,34.3804904916812,819.1620716285047,585.1520292264364
152.24875405396193,48.75505386981814,821.668604851461,577.6129606824428
144.34355567773167,21.57373166790967,828.307236276468,580.1332932271289
142.4107386336466,56.86294447049113,834.2776348261555,575.6558579173761
142.24760543814023,17.663301864175878,840.7323291994985,579.651426088991
136.07607674585654,43.888630603042316,841.7830215099082,575.9333392594515
134.12336381337178,28.798535612907074,845.3144268878076,572.6795006142337
121.26251582166924,26.38738657968645,842.5729308851287,573.1056075605272
153.0351822491956,36.251248002830835,843.5470758743143,570.8094452305959
191.39396335692595,29.145874502383947,844.9129716056309,571.2250233548417
138.1561277744002,6.680772918822754,800.1748366183386,585.4287555746985
186.06010354547493,22.68051407751898,807.67554749074,571.9870582914857
149.63964306037155,-5.3563599688559975,771.5359081582124,585.5280800963939
