846.5,352.5,185.0,88.0
848.3577816928494,331.58024781922154,184.9330667565133,86.35118877928159
850.4072874000602,336.4162716825466,185.61619512022867,84.14250279274376
836.4298660177919,335.26346436267033,184.28778326135213,84.17659228791928
833.4066605600029,334.05324623780166,185.01191329314108,82.54983882513211
828.797587165209,330.21261269150034,185.02996585970652,81.74920760993446
818.3591426238887,327.4253655278987,184.41935570528653,81.91399057620639
812.7823418100073,324.46271571059555,183.85312586637448,81.55767876824677
803.4842662841735,321.29765578227114,183.97572039948753,81.55863030519347
800.1323325197608,318.7875840452386,183.891704169768,80.78089169918046
794.0204414980033,314.9193610431382,183.9581375804704,80.54147043195778
787.9161026789693,313.16312891272,182.9243082376425,79.88447534983769
776.4572353671866,311.8009809380481,182.51345628283866,79.96363804226927
776.374421436444,308.65575935616545,181.8554814679323,79.83582301587955
774.7611186740243,305.1148796022676,180.17313380292197,79.19667197451139
767.7023521057507,301.82684627308856,179.62086999580453,81.00813978643396
763.2304843616071,300.1332651931431,180.01887012489976,80.81985033385244
756.3495474415993,297.0864212435237,181.4714721524765,79.99295498495269
751.4794294687154,294.8656757862894,184.4725737865684,79.32842449515498
750.8978569944829,293.9852728850721,186.47960987883187,79.40394830563096
747.1361388855307,288.7985624255117,185.81695562737616,80.23182364674877
736.8532850563062,287.6508439010062,185.18225244292958,80.25387302524275
737.6662827509874,284.1727749556736,185.92181639309055,79.53464928260729
734.0740135332674,281.08549501511277,184.50856220310328,79.73497362906099
732.2259310677633,279.5281654154137,183.84307523668093,79.69074782632293
723.5459549118143,275.1735596954987,180.5124643466748,80.00443905588679
716.4198194307315,273.0722060525183,177.66356381530997,80.90190428023254
709.1135049257997,269.18406915198335,175.0419284513943,82.77858949640255
696.1676001493632,266.19371022990066,175.21098257213836,83.48915429491369
684.7426098843802,261.9758432238399,172.72852558684582,85.8499223532083
665.4209546393682,257.54212989258724,169.34457625020954,88.93974252843938
655.4163911602362,252.38303355790833,169.24755162766283,87.92957559391542
642.1656926247666,249.69330240523755,167.2069584184507,89.73770711350565
632.7649360225571,244.26326804407165,166.85877908746934,89.43137874111086
623.2648472012875,238.03280885927953,166.16033116543343,91.62460645212576
616.6147742777171,230.46574450395306,166.4740144194957,93.24414871410924
628.4484797061347,224.11696239804115,165.42672837955496,95.16811425497363
628.1761603913137,221.33922553288266,165.95544386676386,97.32668447042849
637.9666110960497,217.26694282541445,165.40772650880535,99.15901786784788
632.0995412988107,216.61058780901428,165.44309653388666,100.04140126004228
640.6534294724366,211.67758910423942,165.68469686510133,100.67838045822725
640.0386248516054,210.0262563876982,166.0004214074193,100.52654020931809
641.3476729420842,206.34534564094074,166.46194487253413,100.0600864991282
641.2314869757882,202.206050688507,168.17056125474136,101.3260764589273
645.2322319062295,198.93581738757996,168.94218369091703,101.46108937883562
641.2787196754898,197.5373119458013,169.1359222293923,101.95869325708286
646.0709757509698,197.92144367894275,171.2760957473776,102.14620320398129
642.4516673418535,196.06533245977118,171.97226833648412,102.67035057671157
648.5111496039247,193.3081386517232,172.56613244851138,104.02076533819334
646.9956188050962,193.1766593364156,175.19373378196212,104.293451663834
647.3258841277104,188.32362342135102,177.1482024310149,105.8331140014705
649.16202903851,183.76577465336766,179.40012649567666,107.04476118724804
650.5700522240659,178.59388046523043,179.64561691350548,107.45288538658158
652.1602872246908,173.91265079970975,182.3453277479794,108.88583460104573
652.7865891554279,170.41280243860172,183.08299044801342,108.19569148332653
660.1154081589032,164.74228045488258,182.79844509242994,107.73989955141178
659.0779644219855,161.03904173456382,184.26247054958748,107.94970359879977
661.6727587647922,148.03357717654296,184.0384914144501,108.32885590514911
662.8935582388486,149.49817090764407,187.394646754057,108.13816331599381
663.854358202374,145.8251975104638,189.48182158439164,110.02731155688751
664.1313870801273,143.75368155224646,191.7393750044222,109.72501189983588
665.5473738043179,144.74913804348688,194.3554925861618,110.67235661159938
666.0600658380702,147.2709865708191,196.27528368955572,110.59105284077896
666.3967419761258,151.12294472356584,197.91489489916216,110.67997844660141
666.6264312118825,156.43010900501912,200.5106786190397,110.86998833889501
668.8291040236633,159.74065060331316,203.09126486879973,111.41442247247667
671.4467912865904,161.3264572309905,205.89579016899535,112.87725393071445
672.7232268626376,161.84625494402712,209.45312180620743,115.51214442650098
668.5170166625928,162.8911947643173,211.64234379244814,117.03930637375021
670.6064512364709,163.27692094055743,216.50504721549277,117.29954867192001
672.1634970576188,164.0105770658897,219.6608310996254,119.46245659604489
673.8848714186745,164.8253670555434,224.29792113026045,120.78913014533242
672.0859500904917,169.16483879263757,228.47927239735142,122.4792700756851
671.6616330929057,171.47527229231687,231.9256444200961,124.9275201455709
669.1155838843335,175.18885374553224,236.37916007118417,126.07625922430863
667.7667692738517,179.36470595004653,240.90155282860124,125.52768019674977
666.7035342521008,182.3338576197213,246.4097403155692,124.65418713343173
660.172713888436,183.80769577876842,250.9765432819737,125.14519837828
661.129869459374,188.2080378433289,259.2672206197117,125.46645009358042
655.9256162687313,190.47857514219123,264.7704340131737,126.27990106195679
651.7469298164854,195.29236795745265,275.2413752236349,125.44866018851405
646.4335801082633,198.73060838334578,284.14143262748274,125.16305686968677
646.7985094425756,204.41253047929115,293.7374215845907,125.16209910662909
643.1919881959858,211.17506316865482,304.3239529808158,124.4943964750941
635.9928745981445,215.577569715191,315.37744455409256,122.8521021549099
640.344484077179,221.8137711034509,320.593477037979,124.98623338260155
635.9045489750208,224.86781365545698,326.9524438933727,129.26850815712942
639.383021909348,230.64756806028402,337.22358449627586,129.8554493902
638.1943146008911,243.8137778912688,344.87318968402104,129.6821769908036
633.3399876322017,253.0843391237546,351.8703680106668,129.88768996284372
636.8641492572483,261.2471658904389,357.17702141462644,129.38471594912843
638.5564021673025,269.33717902234235,359.9196327515004,128.66984242580008
648.3557758512185,274.93789850528947,363.00421019751116,128.72572481763297
648.878267711226,281.7000435663465,361.6277163509052,127.92007311562386
653.0134001219171,282.64639824744347,362.0769511175358,128.68040034782078
658.9140843959418,284.598630997401,361.02886416280916,129.72518888385537
671.0536807604891,290.954629403862,361.49898288085814,130.68932522675615
683.5536688920905,300.6656165388656,364.27705227195224,132.03762798006437
687.8887925823956,304.55989955369006,361.4622211892546,133.46340597507367
695.9872610056541,310.5374503745405,364.0559337568001,132.69538280932494
700.7277789281072,315.06870996410396,360.1490928200359,133.8650556696877
715.3229497229146,325.11660974681394,360.35991242426894,135.36951207045433
712.0865074133258,329.6262491351389,357.29656028044604,135.53755781773015
698.9093101237086,333.1916954145327,348.19337810797145,136.18912118011562
716.2105372926018,338.02209745436187,334.752945407148,134.28904927437696
717.2393070587007,341.69935652072843,328.2231334788626,132.32926600111048
724.9005634784642,342.20090309528257,320.97056978942095,129.46456518121815
724.7253567577261,340.92427341133106,313.3014815448008,128.9400907940095
731.7255530193152,341.2107288375431,308.7058760852215,126.69758660738734
730.5192692187429,339.3914533041875,302.8891346043348,125.42461051726872
732.1148916000124,338.11074251516936,298.0853395831594,124.50104006802235
743.8949080088694,334.4005596341419,295.71181685150486,123.87791923492335
742.0381278723006,332.0278352447512,291.51788210282234,125.54502581437933
768.9851933135035,319.25192683714437,297.37887054414693,126.50106321064762
764.9972397061074,320.48267334081527,304.0591910537314,125.56782995748674
756.7956785927709,319.2452173087719,310.75268231421796,124.8230671959052
728.5376650195495,312.6287346301469,319.10006550924453,126.38256587072115
714.7383540194413,311.2838607334681,325.5352868594366,127.06866657507423
697.6401774184499,300.59652943171903,337.499065598529,130.8599608771807
687.7656485776207,302.7833250022247,343.6195384184318,131.23116887328487
683.8223464352288,303.30311958089214,346.7287908469839,132.26613678191373
692.054904879073,303.7496311583958,350.78194063715205,134.79942464298912
679.833188320474,304.21037743505167,352.15752173408623,137.2069783390671
674.2094538605362,307.2576313360332,352.89498756405715,139.04373255340028
690.8976185752317,308.12924903014937,361.4562916490703,141.69511901422814
684.6306295477004,309.9736669441932,364.5258627369699,143.75355758494416
679.6077501987203,311.3634807425159,368.2899756600888,145.87143431798017
677.3987647603145,312.09777304377684,371.1215907315034,149.50223402331957
698.9387979484723,310.76737057236835,376.51122802950437,152.3897891015584
688.4448126661148,318.0336356933885,384.01841703904336,148.7205649050503
686.9136618175464,320.24322119719403,376.1063477797594,151.97290650119893
687.4922394663752,319.0186512608949,371.655217605698,153.39920694680293
686.3432471053326,318.91002992603933,366.61843069463504,155.48771037872868
669.7316687934598,327.6112009232191,358.6183512343962,151.69370769406154
658.5066790507924,333.39421911786883,354.47080607678663,149.61009985548225
700.3588047925186,334.27960979105944,349.41398501325614,150.1886203241341
708.570749637676,332.8197358193913,351.5077955182537,151.5855517286595
694.603780270475,337.15222152335684,348.4895762784125,149.09901135481667
660.8924786439883,339.62822041114066,337.7213378565814,150.17519274795012
690.5034039396261,342.1518021780009,333.3283256136944,148.93711291440977
