549.5,246.5,164.0,209.0
553.6810302811141,244.00964780508554,160.14437960043043,217.7039771902745
552.0217969213467,260.06180871761444,160.40912322311777,224.59573385642764
536.1737044698356,251.01062055082093,162.79178006522687,229.0773292451904
540.4458074970648,241.57461177635946,162.77398697463553,234.64341474913044
532.7348020196908,242.6775676566235,166.19090244751092,237.03230393769906
542.9544306524306,240.46540769038938,163.0967780097904,239.57896860245182
543.7568098478064,246.86217551819325,161.09872269182495,245.73293126837729
534.8728599252945,250.11341859551706,161.37785872764474,249.28716680104657
543.8399585873756,249.26401638060509,157.20759935361679,253.37560488641859
544.93084968497,253.99449931774745,156.760261299816,254.21777297667245
557.0265409191254,250.72454830061506,152.04419774019647,259.1244784186063
556.7081916984089,258.7418322769282,152.02987845616184,260.7481879775767
552.0503913236064,252.0561171705804,154.00131960264798,262.4734990725355
556.2253159340497,255.95779005165463,152.97910328581415,263.18488281020393
560.0584287408259,250.49233055195813,150.87040187651596,266.25654029684057
560.5150206369019,250.5861979421018,149.73301558557023,269.76688104946646
568.5439618914311,253.67566565377876,146.04808839877745,273.7334753731218
577.2799884282315,247.23903433647894,143.08219224656347,278.1242131358953
580.8221222364175,246.48146076876873,144.20224839880706,277.34106525025857
584.4553181612065,244.2323637866757,144.359732357945,278.45736939434573
584.7907250883096,242.95280945215862,144.4215172257198,280.21473056248345
580.8074655555993,235.32480033886316,147.6569633884609,280.14723289704557
584.5133489282134,233.59837237819482,145.7410329011672,280.88908122332
573.721826824843,228.9880207726545,146.17093608617972,281.2929280501233
580.2090915167108,239.2971329526111,143.54868636552987,285.0279007879884
567.7438523299448,232.4181773013334,144.29153694670347,286.4733407007733
575.577446842671,232.37854556549638,142.5112211664906,287.58975348255933
573.5458592692318,221.6269755739181,144.0628375422354,288.42609964247373
574.8456541572281,223.06766144310723,145.96353196118918,292.81671772648315
574.3789986812797,215.22730608364463,148.69364996379088,290.85555413205384
575.5714644702182,222.00130073083972,148.70577281973647,292.8646994659596
577.1573713709736,233.40977260979741,151.2977238764716,294.84501217777074
574.8766146161751,233.87487051627662,151.72771282323293,297.8054978700156
575.8714444753014,230.0080067920593,152.96325423489353,300.79388640167167
587.4263099473325,234.7353982454235,153.10395625897112,302.2635705817352
589.6986696955747,232.16135017208717,153.3249318575488,306.23244414463716
608.05459724739,239.00391774721922,154.67867428809788,308.2630615959966
626.0392774988552,238.25672580822015,155.2684988132437,312.03770818265866
637.4292192356382,236.24448752205265,156.4477675613572,312.25479716458534
636.616187250364,229.94697857001896,161.9891993736265,312.45390194456826
630.8549924328503,222.76119858155548,167.55763478883577,313.3945165250719
642.8194002870176,238.62974542743623,167.43264255157027,313.5412881897557
627.6348428152826,223.23757449314786,171.58541266166634,313.61580454258535
636.374193437907,244.53196954923604,171.2760973264517,315.4040781816297
629.9094990175942,229.9108776666017,174.57713114083236,316.527237670165
627.9223949115368,231.41307713445732,176.80553325496263,316.82358803636413
632.3111902387091,236.3187243513447,178.9647721675737,318.28212049162744
626.0333865226833,233.19608322604503,182.24948173433006,319.5201147631008
