258.5,97.5,194.0,114.0
241.02427864873417,62.02343951984313,184.71208570790276,126.96519447715944
226.46381875392015,35.198665651560304,180.4348655439175,136.10149377012158
203.58597731516642,12.894320618806816,183.35888719705977,138.38025829851918
184.27595357571658,15.661213438902365,179.11708012273675,150.90424434106734
199.25017610371214,-1.7146840641434835,175.86565845846928,159.03561316918052
208.19792921859585,7.098715741011517,179.69234880768136,159.35175140982267
204.36676767772911,10.188062618837236,184.484064036479,154.2288577344706
200.15783579526243,7.198399416767586,187.56895002965337,148.50007237560942
167.13256343313964,12.454679912241033,184.4953339872974,152.11097883003606
166.52529986993284,19.61699110263406,176.49223549573003,158.16782808316114
132.96786432524098,14.547853867508906,175.94605006655905,161.2703297529659
132.41976253760302,11.042574047307681,177.01455748496068,158.20770061163006
123.4490980041924,12.246235952776402,184.66940087978486,149.68790951172167
119.56405866388832,12.307614438146345,194.0990436978518,141.13359583932163
170.73941993930535,48.84320043856286,200.43234977250603,142.86592878233625
144.84104480214802,12.01820344247784,205.98456650800233,140.2934114830024
140.62768824695004,5.157513311823237,219.9104637500206,130.7799341851075
24.916408748895833,61.91361663480764,219.60810819534777,140.88050524909963
123.84989225012073,68.9153933160878,232.33191572903078,138.31848974359497
162.1748158580878,78.24339585377929,240.81981723135834,142.43088486047273
163.37956564531038,82.04562706689055,246.6344311212687,144.00577519456516
135.84746276025402,77.8618905089366,249.89367473317824,143.07537099876652
96.64559014015933,78.65994753631229,260.6027254543247,142.65236599858056
122.25468091238645,17.205452738831198,259.42227508052474,153.3617630032107
176.22258414026226,16.039937512756012,263.3583329436208,150.83983954453345
63.25464732581156,-0.002673217486176327,259.31784243678,160.51560284461743
38.42563642630175,44.918632801181786,253.49434644405156,177.5506763541565
38.61990159314962,77.77051712564918,236.91745208142515,191.12602147475297
62.70004038346201,79.35356227490169,223.49149990973592,202.91745070749795
87.84274334642417,90.41465229747811,214.56524010197566,209.1982648182289
107.47578233818209,104.92096495112342,215.22752973320593,203.61135400373612
136.58091038857032,95.72130903532704,214.41045447959746,205.19393152136405
160.09651465399384,86.27065356870648,213.35411853786172,197.53454871376044
173.55325124175957,15.718514452253714,212.23386397500116,204.7598291439316
280.408961876263,-10.482363688031626,214.8007019833381,200.924276922305
351.44654496663986,115.27949911208962,217.1224169060999,203.7829670935469
382.99659581190144,196.7343732628082,214.1505691523444,210.82039286437538
398.29009540046934,234.30100384247243,208.0702285292857,218.49052983737113
398.3434581343929,185.44570098162794,204.160718618537,226.50355712888432
405.80558212155654,127.21719204512304,202.408138696883,228.7793234760152
377.9416561565732,127.34202477643211,200.80542803529704,230.04736428838333
381.5596200785662,119.01204224344642,199.83580277691283,230.28689249522387
340.1449201778515,125.82486959295495,200.01067682150628,231.4912758668855
304.49316178421486,104.59721324866669,196.5933455252835,233.8596210872003
278.11133900975665,111.9690200040624,196.17187144529368,228.2349689106374
277.6291896844391,85.58568685359218,199.19937223864417,223.22848381387277
234.36376719870836,81.05595736293992,196.4977800763166,219.2113703769644
232.8510988677035,84.46133173645617,193.26351705265736,213.23887465117213
236.69009538480537,79.12407101565647,189.36624329869653,209.3598634923687
257.06041178073286,28.241473302241218,199.60892883569898,199.41785982251952
256.72354372019424,15.971190450998051,213.82660168620743,188.02128410654882
266.35728670778224,33.51425611985266,227.7980683477502,173.48685526822925
278.82343217479854,55.13696519345676,241.13953534828786,160.85102192937066
269.6348504373052,60.4805091907829,235.492069230379,159.00223463967444
217.22904049964,55.31718875458759,231.88423262377583,158.2964477242843
178.7959002532009,62.97095716227142,233.55556682759152,158.1810533954889
192.10391779430566,59.03916069846788,230.2527756113488,161.33459764755887
197.2137871781186,58.661123702332645,228.25986446518286,162.9071107319886
199.9076316429209,57.81269577019157,227.659920057673,162.22472989812013
163.01024645994298,74.23601228914947,226.11164995732025,158.7972329075676
171.22169570419845,92.0263696837616,228.33237482086005,153.95824785467147
177.20874441556361,89.74563418540349,225.18683250524646,153.9554092543723
188.78074590783984,91.46598020207638,218.09757996319885,155.9804683921386
190.83018217365205,88.98948659765186,215.79215862156929,153.38721479440804
192.76333296090763,87.7180363769655,211.07300124547578,154.5207971462956
207.88902400647981,93.19739913756626,212.7640057815287,154.01199800143684
223.94119922043944,95.0752532130382,213.3139865608848,154.59155357958844
235.922971481324,94.76782582004994,210.7584887615278,154.96823617716373
242.1093775301131,93.44217151757097,209.13062886579286,154.0663400072651
255.8648622130504,90.74285816631948,205.52314002970343,152.26201051012208
230.0461237950414,94.19395603110729,203.99543665942258,151.39663471539143
245.59972361425613,93.04086212652008,198.34354402782907,153.18142046358028
262.68337674771243,85.99293520118795,193.59953373564792,154.01932925351457
241.04874102902937,84.59848387042166,191.09619927701792,154.0745349774861
260.6088109326796,84.82151259702061,189.1398701996979,152.96906585551073
233.7277312925849,83.21633846652588,187.32980200186003,151.22843583738643
207.52506082539878,94.66905088929303,190.27643703413264,144.93243939761385
223.48060855528828,94.65682964732422,185.36014595667785,145.9885206230447
214.75557944595732,70.30989977391002,179.89279237114056,144.42163436767584
184.03120291598813,80.26097499306856,185.2066615504637,135.93458116599206
153.566931905889,74.02919358107815,198.63826295786902,124.03982184641818
97.97691879270566,85.81614956775336,199.51197662320052,116.13344660860244
99.17002853428289,95.58527448168859,197.80685691249937,110.8019152255562
115.08628390126349,106.53308798763095,196.53744317866025,106.03344161027792
135.39470483093922,110.86953578356574,191.28313488864472,104.79710569553237
162.29843333471675,122.60527802754463,196.12172738060138,99.77076395354626
184.90298805769004,134.8661963984756,193.25664640755522,97.70319471351536
212.4836851085425,145.15258915873193,190.59560707269597,94.89792628284644
238.3334509690676,152.18547560706466,183.32117758553247,95.29384905726256
232.45685675528583,151.7884511592895,180.00526944784946,94.03375142456883
