465.5,44.5,533.0,571.0
464.33788084707,43.193028304567804,532.8635542448096,580.8658221292677
471.96406808623055,34.78034057580862,536.807346758676,587.9776107795351
475.85641340692905,27.02549103566679,543.178230915863,592.6710561977094
477.4987090864999,21.09754547896921,553.2847814482008,596.5733879124534
485.6650207968569,18.08061912965934,559.689975791769,602.3215906259982
485.4861549396643,14.048231665288768,561.2413225850803,608.5080450991882
499.5783182570399,21.360382827610408,562.8078771453975,610.1101240764248
493.2242337077912,18.144321781192048,566.8010012686141,613.1549885932727
499.98155512832386,12.848372328805453,570.9637914414648,615.9923279811392
464.9052114553902,10.91924901506161,572.5190590485626,618.822146888557
491.9124992834339,20.496206914108484,579.7703601624947,618.5008860434662
502.48444496769446,19.49127792817353,583.1919804974648,620.8178275326491
500.85882742160726,14.605233804528893,583.1547696400847,620.9212365425726
503.3361976015202,20.993045916561982,583.5021556878821,622.9262567353155
512.6622198295279,17.65090695539112,585.6262113905583,623.1121754543186
474.7046163688275,23.862826605710723,585.623319862252,626.3746078211599
449.5798890606565,19.062702450351537,590.1636260716115,633.9473972257045
459.1334368405669,-6.250460614360065,588.4157052401843,640.631271878077
432.9916635273249,9.324916894802755,594.2354609731136,643.0785049884134
478.33867098553117,23.534749417481635,587.843936291076,634.8701970597549
486.8700335291788,2.8730915864248345,584.0975201790005,643.1339309652767
495.0224253271599,-12.494651367598408,576.7092195084533,648.3950745271318
530.3443514414025,36.54841015724088,573.1422944650266,643.9447241825313
493.5794417644245,22.769740626685802,577.1268333624398,641.6200785329481
521.5338153094399,39.46937856086885,581.1884613334441,632.3856338260811
494.2197612388992,28.02224365497392,586.7041656048966,635.8791963929979
526.8103864707921,45.271178805710576,591.7548105878883,626.1858648183312
516.7877776355373,35.608527831629374,591.6667007742669,626.8308727296284
516.3637327331033,38.23336955047034,595.7983284438199,626.5201007299347
513.4688735071738,40.31559042247062,593.6413420311769,632.1225189941739
476.03344354653433,34.096701728779124,601.2074915642723,631.3703654657244
505.454142994764,50.89776367132799,594.8946914532133,634.9060437046501
513.4800134058662,40.44165031159298,599.4843252190216,630.1546008379385
474.56335617102496,31.833699927133864,603.8639577429034,631.4573937348474
506.65893625333524,39.014698511201345,596.633479493566,636.0842004302378
470.0118506879334,29.853121091686603,602.8602372942916,636.3999452198289
497.6028014193295,28.647173373190697,597.4047915199759,635.6734677587189
518.1864602147505,32.7966887460384,593.223271811214,636.2819925931626
513.4762647817176,13.352384911548711,593.2440979342376,639.7927888302572
521.2674587981567,30.331988136886878,594.4654017653734,637.7921433231844
536.9466142893245,22.787333745871592,596.6398475884574,630.5564971186427
531.3327274781732,10.585900608749284,600.2521627222958,630.9996618548014
528.5059168692221,22.433922427398272,595.7808983811161,630.7518642197007
536.5960907717576,21.406390525532174,596.528056069209,628.9280019846908
542.5291014633264,23.35094436726746,596.8289057569334,630.0299063976253
547.4195258415052,19.70979005143812,597.2491954969747,628.9034807076897
544.9231151743714,22.662044334238374,594.3576617630354,631.8837473038324
