177.5,377.5,1654.0,414.0
155.42197240130508,324.6654933119577,1647.0332600924094,442.97999512657293
169.6913144366148,318.5164160626863,1654.2167630640263,469.4868860447935
93.63201463761675,318.26148850770187,1640.5621998202255,490.00528226194
144.85082717686646,298.02543744128656,1618.1371785014917,515.0466736022291
126.81264881168545,308.26181886921324,1609.4166716759455,536.4754495952527
126.24238993207143,318.97298766273553,1607.4492013160482,542.4197578211964
119.11156801984498,293.1744123444615,1604.0294658222638,545.5352762250785
161.34008963820565,306.2838569382204,1582.4557767725541,566.4119452040645
142.62966135008185,279.11081337029157,1572.3112112906963,573.9205537022269
180.53829425950926,310.1179205279965,1576.205134741861,583.6805169380866
145.08357714005342,313.1182683923317,1572.4174406848742,590.2756187481735
213.58789597487066,340.32928161153393,1587.5183306031304,592.092174920853
167.21396321546126,323.0344025002617,1563.7955082557382,606.0427043225967
111.33837788118944,318.25086657939704,1554.7661460873678,622.1802312386363
23.57481156884853,262.12579203364123,1557.358525294081,642.4661774492886
197.41560103830875,215.97951610431994,1561.8684136403167,661.665192930978
105.29538569683041,203.7226254888859,1583.7953830195625,667.5641574961967
91.30550387495362,206.42059008636886,1595.5309736133893,663.9323073951639
59.07903168820644,182.79680154742118,1580.539200579657,690.0442223942018
56.52440827456212,122.07306991088666,1557.3492244607787,724.8652360823099
240.47794430821284,-28.00010504415968,1488.0827773934773,751.8197219787307
232.12726947499198,82.30004183173855,1545.893086257917,696.0888435101374
168.1684882267034,88.659906631063,1492.2335308345723,738.4811019791155
234.22925608247328,-49.69637786152646,1438.1267961484232,758.245581364685
153.34528170484054,17.586122727449606,1417.2895202943137,750.7351303576313
68.0854929326706,56.580082205066105,1340.009872985138,776.1860923228085
113.62559850855371,-65.12175923831899,1315.587552153196,782.8925401021568
167.08526702748009,41.33282492298417,1304.6646827056752,747.6880531760348
116.9846905160606,66.18847575235554,1268.691214146483,770.4682447423897
232.3554345414468,-45.89470581290442,1263.793613424812,767.1168924188081
336.96967353165655,65.75439002857331,1265.911906684627,722.8868159702276
225.75042240289417,78.97274972417608,1250.7676452702767,720.1347546295592
304.1446038560323,47.574634018060806,1267.0247535554067,724.2022644231374
267.69723004945683,57.178455414516804,1267.5951908658233,721.4575942712166
198.72386901579648,72.43039205857121,1279.2602356870502,719.3989476524193
218.47474029751982,51.02072039687516,1279.3282868247754,718.0170466215634
360.5438947857091,39.84288244219607,1279.8878538249594,710.3055075651013
338.26234953367634,82.0275626721542,1328.7143758780971,669.3719571942963
377.18671092421187,90.77682311709867,1358.0518637293503,656.5990074599555
394.91229566434095,87.04168173673025,1399.5475326279984,626.8334084152724
407.04859695147377,79.21353256027095,1412.4984636841039,624.7068793908717
428.8517170232707,83.02104545891012,1428.5372888481272,614.2087661969716
377.76471300414676,129.14363801257656,1441.4481209220196,605.8985099836817
419.89586650641286,126.82034164505217,1438.7774810927804,596.0168091091114
341.9582372650409,148.14223751948356,1484.199324658532,571.9459257617378
336.8618672886779,180.30053489175168,1502.4913258951326,557.6149496085102
315.0019891962165,199.6395919973545,1503.6742435485612,562.4333830962792
221.90641899359343,246.94616364799117,1498.2370270202136,567.8648946411972
180.719362620609,267.4400735509655,1530.3522095598837,574.6182018494087
207.1645226603382,273.4038830992739,1562.5949079740776,582.6927304273524
103.79659923886152,312.4124175522752,1581.0414176588279,582.0311226419553
193.00756873198804,318.8778105051158,1584.4048332868326,584.6274754462961
170.3804206209984,312.9819570515851,1597.608664878685,580.6716619065802
187.00401152099062,306.5750810655412,1595.800856095058,573.2201322014218
185.69671031522773,320.0267211871534,1573.5374487104411,568.1020234669866
175.34536514453657,320.59252480662235,1551.3976364578293,564.39113656687
210.20125653592186,318.41885836192034,1509.0047757179054,564.9727481351681
189.1121846890112,328.4006195262251,1545.5122489023884,537.68376346525
215.8804576300788,321.02604916839846,1537.6503169728899,538.2638310760449
242.57092958466,177.64648309870927,1533.2681103989325,532.3606096997983
280.66992635425845,235.9959596821094,1536.1164120257513,533.3675738913964
328.2913098245863,266.7779062070598,1514.032817143201,535.2777676029702
329.4515174706461,271.050180882782,1519.0727019151684,539.4405327427978
309.2889982025106,269.20395646125246,1521.6006556430898,540.5989346975055
279.61516756457945,269.3506615803742,1514.3940108886786,546.2181087640715
294.7153179537929,272.70800465730133,1475.141498348777,568.5344475430786
294.6805592151354,256.73277709600086,1473.8328735884288,576.5155899978329
247.92362905701953,283.7312495206055,1457.1480186946997,573.0712803414947
323.41057194267876,326.21578595421295,1421.001235584514,567.61237745719
325.5775561318071,386.05600688092187,1407.0807756214795,546.125768001233
432.58152353442574,374.6386487801632,1407.132380611164,538.6942908128578
416.12794440244045,405.4430391939751,1390.0136599688847,534.8638798887985
430.67162318082865,416.4397962841243,1404.4352516918934,523.9742513591348
334.6318799086721,424.65194799010635,1416.4220105750737,522.5017368494534
473.657056195676,391.1199023608625,1401.3086086846597,547.0506379834294
367.17325576554015,333.83102039183524,1434.7972666738376,570.3260108692378
450.0342913690886,347.0982003408269,1426.3000794999439,602.4832174385397
443.7762185891105,306.48608917526144,1412.7051124652955,645.0254367484304
351.0464374285856,309.34365548235166,1439.3053608215016,661.347688167453
384.30604171594746,316.9104675638391,1464.3962062628912,667.990608575401
