1436.5,302.5,38.0,372.0
1425.8930330357991,289.87336165817686,54.98389027872821,349.35011658843143
1415.805319480791,270.9473220692176,69.69461001417162,335.12749254979724
1417.2003679518532,147.21647053181695,78.92684717086327,321.8782276070204
1407.6060744575148,193.9311172162694,103.03226660659224,289.41231695906276
1409.8216593340758,68.59332902808245,106.2411329595796,286.6351650639523
1415.1213105711704,-18.118947860557597,107.20053867630838,294.1595265804902
1408.4978112884257,62.74125345736462,116.37357503018882,280.8848179143723
1250.3793000810974,190.61151628465623,127.5097673667207,276.1505636220938
1238.1890877847861,276.2302456531045,131.30671684642792,273.64740359125204
1342.6300028491848,73.21001570176134,121.62981225473986,290.855282927532
1342.3455294909659,95.28170553309639,127.87586773582656,274.9671332148131
1329.6875554384476,46.80187841239723,130.03944538798197,271.7788077198833
1330.5364198730952,103.89381704139441,124.49631427793392,274.3976114311272
1215.1764972687802,185.87151151154293,139.38264813402452,260.13204182676765
1205.7109703693973,140.81472420806813,147.33080417430685,257.11409330139304
1194.9338930697033,158.42131904351834,156.93948605640952,244.16057007336374
1177.213877599643,190.95212302246537,162.9166683332002,239.78235750121183
1222.4666230358862,325.55010048440477,167.62242776588937,231.56739012616117
1221.1481297980974,324.19941970419836,167.3825588680843,232.19664413309187
1225.5754090969217,282.8718397082717,166.8919386020397,233.15824638568745
1166.6695714488792,235.26637500497122,174.67570557292942,220.4939926868196
1164.3993073168563,328.38247696026133,176.9174781912233,217.09700911315346
1181.1088409183778,396.5174697785196,164.19028835329237,227.4121675196057
1190.5290871438212,415.5815781890124,164.88846930328455,221.20010174537296
1204.3472894372364,460.46495740791613,161.5792799111563,223.19254435737022
1255.685459315741,527.7957632185459,156.86104714877635,228.02528698415767
1265.8674896467285,546.0353602099447,153.46769914854437,229.9341583394949
1268.973736427066,520.3068976181669,158.8656334443148,224.32132796885125
1277.2236190888066,500.37089670621896,171.9893479639732,214.17979143215135
1326.0434401101834,532.1738722726627,171.12634776692278,213.90567699970336
1361.5846507427,558.009387779236,170.99767711224118,212.18299880027746
1425.5250252332833,654.9997007921866,162.78629306027355,224.4801742880482
1439.3441623084718,657.7534926714893,162.9971800579678,227.7286625738151
1492.0833507835164,661.8407059777884,162.52162598385542,228.30663445212275
1504.4393033268398,646.1629620115839,158.49062337828786,233.78120388172408
1559.460701024103,652.9555769429087,160.1480614432337,229.45246091177472
1576.9628180796356,652.7840376180718,163.3573855291903,226.12295288198982
1587.6254791864894,603.3618451039627,170.0196464758828,223.97101527837225
1652.0552608225794,608.7858322190696,172.1247743658123,223.12395562182786
1715.2031214866474,662.1077095628102,178.7580233745902,217.42384259694427
1715.1307084560813,680.5111045682966,183.33924412718972,213.93590024222146
1717.843978979226,701.1061661101132,176.1388564546185,221.5935478495062
1618.2754237502882,727.0844746705034,177.15673473475994,220.18547275143095
1626.2668333883712,724.0386200026295,172.43517644492204,227.3064687101799
1625.0158082934015,686.2433479302199,182.2138923224226,212.45804038185446
1645.1154544859119,679.203196556281,175.4278537215813,222.43663614807346
1658.287043022027,793.8864748055437,170.881729032774,229.28234466419647
1663.9598011439,767.4920955148743,171.4522293677023,226.21720996550576
1680.2523341154576,763.12521674113,171.59363055715525,225.93926020708628
1638.9060459857874,717.5147047920168,171.82037887460118,225.65096098519558
1592.191443715058,721.623365985834,172.0949050713333,225.29759266479152
1540.8041391718773,718.2377324004251,172.31990020505836,225.0324366292799
1492.6117752719215,711.848697667321,172.4127044820209,224.8868429561448
1444.2293341086454,708.9139685915153,172.50128675974472,224.76086873089466
1397.9376711383215,656.1959816622274,172.56329617207226,224.6583675528493
1350.7533756366452,655.6796677838921,172.6197610157568,224.55126032607564
1303.9821733863632,602.3158039171751,172.7643917736451,224.32707613324
1233.1368777943874,593.1319344773831,174.5182153794719,222.34862360657405
1161.450311875569,586.300277809715,176.9064686770693,219.45885924415632
1096.7588747289644,525.9470227387841,178.7953625625635,217.35344159060804
1027.2641467127542,464.46484093104203,180.57168382935936,214.97882357767423
1048.010856959706,426.3458423348679,183.3188028862368,209.30193429541313
