626.5,775.5,432.0,251.0
598.9728286057943,770.9631093988553,424.11351637239557,258.72450790807886
584.4402308059724,752.8063563563056,421.45881184081395,263.255539475356
614.7806607616217,750.19526207948,421.46635219807024,264.82262339186116
539.3587233444313,730.0554473205171,427.87837278440406,262.9896125289277
533.6589722114418,690.9423544259141,424.85776720889135,265.60148709987186
510.53787292626316,711.4702467043442,427.63761684126035,264.1523919961369
463.38413114622955,726.3490216730854,401.5306945785736,289.66385069512904
510.87976701073956,705.1234360387889,403.40246758832313,304.2799198824231
567.4241049927477,637.9362855995903,396.8004020369043,313.0690156826955
612.3632191498223,646.3849322192361,398.47850917197405,313.29392817765665
553.1453802718038,640.6972959349247,390.65581748221035,313.39928230450704
491.49960819026046,642.0970265473873,380.82309406717195,324.17166804155704
517.5492485927247,638.6590494144848,381.6822940972044,319.14617787224245
564.2758979513974,629.3803621110335,383.49061494773,327.92574047505553
526.1585171261611,624.3884913217408,368.7008328359958,344.8777003802095
480.22173785264687,625.36878167802,371.0331697643718,346.8029240824003
505.49785434768074,605.0007683745192,374.63940692811263,339.70153690156013
522.3363874067568,577.5359085530089,385.67243144716747,326.31666609047926
487.180400816585,607.3215431081376,396.75485903424936,302.14117945092494
505.88202283134655,574.9117705691671,381.7936220695457,304.95472401006714
505.16362183587387,625.8709802320341,373.76845945325226,307.0033914763254
499.3930776372879,631.5877786380211,363.96115917854917,301.8286686038654
510.79982848137735,628.3046525851815,358.1302414900041,296.7702945498765
481.9596451403513,626.0809485534346,358.5327685114116,298.4386441569495
454.5134753097852,626.1265794540152,360.0272352477392,304.8541019450216
509.53527006490935,621.2930979915859,355.0752595070221,303.24192058277106
481.95152196064527,628.9013368227867,362.74693280905615,302.01775630537924
544.9281181088863,629.2908628821642,364.99350857898037,296.0499129115997
562.2610891193885,600.0969548904415,361.74162905797584,302.82521058449834
541.6800767060183,620.2081885799712,368.15069367963815,293.3612289995062
528.9398589372807,626.9132021648661,368.31751723286044,290.5809949968308
566.9596221518921,627.6421993364995,368.4078430985596,286.1974342187035
578.394167879688,626.4963866376365,366.8004150798573,282.01172273288455
565.1059780838833,611.6550820831529,361.9223974699287,294.62210054912725
591.8460698077201,609.1374245165441,356.454550753212,306.68069296505973
548.3249633369031,638.2523051232827,359.6041321640844,303.2860948680377
583.1995137126498,671.174570605599,375.1023916420831,282.498349486901
626.163750426766,691.4628948724817,373.1513275766438,273.3268656717637
640.6744713046437,702.3986082370076,374.6654101891745,258.90637478331865
623.3027384227435,700.8363394840813,368.41520835043593,253.69388950779899
625.9322238989573,713.291492127197,371.0561693056619,259.5948730551859
639.3219810435085,709.3561867046651,379.1321733576243,273.39613842600636
643.1912935640335,715.4399638690719,397.37152988395695,281.1515424712163
637.0300549744351,696.5842952310506,405.08757128739694,291.1848611773124
606.1462891975316,685.8069786179611,404.7209284942802,294.7986126743656
565.511221872194,669.6588194370843,410.17617514446704,288.5753807126331
609.7520681364867,654.5248133293976,402.7293565782837,278.1910491780063
614.9697842036823,646.7389991269729,394.8860651184839,270.2574190226752
597.9794223787372,634.4741744084199,392.95400037726057,269.7129946682771
646.8789590471882,616.7630702241344,388.23550870539765,273.02582040745375
648.547757113644,575.4957894094424,377.5956378685067,295.39625850168136
644.110305632465,570.4014124532641,373.58735735155557,309.6446885843869
645.9154852727588,554.3577184740868,366.4456906120905,316.52554311073476
608.8690830080977,543.6672103756673,357.59630306377574,333.24074538469165
649.2783156584951,500.5745910465051,349.9199886418873,345.9921842993639
683.4906785354211,458.4849278714934,354.4770362645001,356.39105410641844
717.5266096764233,453.46835200952097,349.4338376177499,360.98688130643757
755.584905417469,427.38147706502104,331.8468481864395,383.4419727481718
779.7178073296168,397.95284349931615,314.2560817461773,405.74058509442534
813.6905980541798,424.8168571499154,317.0095206827934,404.92070369776786
850.2934316923196,384.63217731100167,320.75749720534185,411.04497670567343
865.1389873844819,375.1386493319261,324.32829149118345,414.73274391412974
827.9968607978344,407.58350742253504,331.63331187639244,404.36432518774586
834.4883213168588,418.11420225089836,333.4604961621351,396.95577614533806
832.0009454018752,433.45727117944773,338.1598057792822,389.70306037686237
807.156689412389,438.57804588119353,333.7920319001003,388.8520787529118
751.1579316014787,422.83620660594846,331.92589243158886,399.69811539666364
793.022287627293,429.96463669513753,331.3065706387493,414.61853564431084
