445.5,309.5,831.0,437.0
493.9818884706908,272.0518315113707,808.6285158442629,466.73882049776637
510.9473527617433,284.5505403196693,789.7506363496824,477.5411389041184
496.4876880755824,264.6633084613188,752.0369701165354,496.079577764252
494.6342677296394,258.4615873112285,746.2404147741806,498.3062603445839
505.60915092646206,255.18167666472473,754.1861237681086,511.60486356660766
506.22830020284766,275.60266188350164,760.4199459772087,513.5986208207042
507.79405921107343,260.87545980968866,741.9674917577543,542.4290148822706
507.29902402257676,251.06593047178637,733.6174399118472,551.3883493225405
615.8659193228968,249.43090427487903,692.3427496530038,576.238153684739
694.6399058284175,257.964460165724,685.7922131654002,557.2269963593784
655.2041741536136,246.1162508118715,683.2038834241876,550.576680066473
638.7209189276797,223.16887270377703,695.4788903512751,544.497013827828
621.5069602955969,210.35498825599188,710.9746062299427,534.0863534631444
595.5510568021921,206.29421394980415,720.297713875932,529.3704015033153
652.9405660481094,224.61885285557923,722.8892779646637,499.47349643346433
673.4201438997701,221.77010099690554,710.2326792529195,488.5649725476623
705.9329714332741,194.93824693809447,682.5262418677962,497.16386132934696
735.560173582036,202.43501790270992,662.2048667450772,485.87621005563363
781.9305797802573,218.39172876173518,657.2591135527362,460.1051509321876
845.5815560616212,247.26740865826653,652.416183511981,447.0902871108046
823.8527969134362,263.2719105696928,682.5151975130018,416.172014670322
738.9858398206403,278.30940234088257,725.8000531658788,390.9775371666083
726.7846817248724,290.523629050603,765.4300514710621,373.5373888390253
669.6352913096607,299.7311995743099,789.1023827165245,360.184957123124
625.6515187350732,283.13239853986965,789.3695418183363,386.70312632304694
579.5810909314054,270.9664846939757,789.1511979017462,411.5362736616702
599.0267078283605,229.33787152059494,752.5274788134939,449.5932245872891
600.5206107125097,228.33664484916972,734.4062006025686,470.65679319503215
611.4600370823639,226.93473775715407,725.1339095236267,472.4723883563126
602.2236049029177,208.85634053249314,718.8770585352289,476.77016829452606
522.0895355472613,213.60163732274074,720.7578986625574,492.14718755277596
546.7361875841987,203.53449779502049,709.2088725427842,506.2935468007824
549.1105726403196,221.2594566190155,693.1113809263311,525.6975071740326
499.1421136453196,263.1671992326293,695.2955141873271,533.8704863022738
493.77970099608183,282.3903049297212,690.725530144372,542.5881466732267
417.9867936278794,300.6056051549819,715.2802779862456,528.375502765674
435.5294101195353,225.17052828287774,724.4943804826701,546.0059256749214
418.6939867763795,278.7506189691133,794.956246608679,499.8373176361905
418.21862995341934,195.68054466574296,788.888890033652,527.1481968337515
389.0225165892396,260.3806505547708,830.0692141436033,514.0552665498365
351.66047053747775,327.85097099742546,893.6968630708575,480.4042679985115
337.2383386121452,365.12247786297837,930.5121557263017,453.69512038679045
289.87925295004874,379.74516656350136,946.9354890988344,439.3076674471093
231.53339658835802,397.4526981059573,956.0451019076651,427.72503806275887
238.91086516668622,310.7192223675443,976.110927385286,438.29314005228014
236.4205177484066,363.41400535673307,1034.4360817555366,409.1784230118909
315.95845443653127,341.65455010038477,1054.616739141006,420.86122817790783
288.3666696338274,338.49505016961035,1113.0074515763088,411.61010722799426
244.2107153233452,351.8932955865506,1167.715367735115,401.4464708557837
236.80687658412216,350.3066495286822,1147.6341063097525,418.5415063644648
170.1294428760673,340.19815694047617,1130.3600827346513,438.12342062088635
205.37547378022964,306.88458300553697,1154.8171404941977,455.5224228913995
