16.5,369.5,497.0,250.0
21.487275907184937,364.513654492599,479.90215001744775,252.74595160821622
37.427126992440634,366.6667197303097,473.12054660181917,255.60151041425854
45.72812227929552,365.1721641740372,466.3654865319546,254.12976365860897
53.9011274781042,369.7461603383372,463.8527729101551,253.67902455724294
62.59405549234182,365.2955091001556,455.04107078182636,252.91505336722423
73.54792172134938,369.5757066243697,453.2914746916091,252.87508506897916
80.52438821960598,368.82062723045783,447.29935187957466,249.81138416518294
91.98604651869277,372.81489975857875,445.6781593048386,249.60825809621528
99.15593210274858,373.6320165977549,442.4082028187338,247.7713098256446
106.05708733598709,374.5557743373165,438.6209270278549,248.38941987104226
115.53167301766746,375.6895115774173,436.4707363773848,247.31647730841271
124.51882193950502,375.55609870510926,433.161234409259,245.31916220868368
135.86189312581848,373.12687778841735,432.2745495866809,246.5270403251791
141.86094915532829,374.1422838253354,431.68795562458513,244.66546236324803
150.4028436739336,377.4388252024308,432.5754056773403,242.85572959990202
160.04570017044864,378.40608554698895,434.32061080564813,239.23656611903772
168.14910273360238,380.6513880207358,434.7192133941844,234.86673192397393
179.22818099700947,381.66910139773285,431.0790069253536,232.06349333516766
187.03529569271208,385.6743875407289,427.39378220313785,228.8420402927974
200.31131669501372,383.47237318546576,427.92675263444767,228.6841178428928
210.78245436839586,387.6470600873177,425.8260414661502,228.9874606758466
213.25701654182714,389.47316196584234,419.9907024457685,229.76566921127784
219.31878647713955,388.96704582010597,413.0822518962801,230.66442759563745
229.32014595043927,390.39103149934357,412.4265216276592,228.37497566017024
232.21822786542094,390.4952561405935,409.9736078339355,230.06520634936527
238.79215440915084,391.1614012577509,408.02253495124864,228.2430566234638
243.61995966276496,395.0259154919425,404.21583382207217,226.46542605089357
250.83544611101655,392.94232747294535,399.99487717617933,227.62786065860533
257.80769904369726,398.8032209708486,396.45514120827886,225.10846910194675
265.81186475518814,397.58271719608206,391.9254751371648,224.4614742081662
267.6675786933994,398.7799490151765,390.5292185025026,222.2531164620396
270.1899349966256,398.6658663465015,389.82260013051666,221.32277814777063
278.9384570974326,398.86440303872996,382.66188825006964,224.1144838789906
283.2503569992584,398.497493624939,381.7402206714547,224.2347702825994
297.12083331821464,401.1557271414415,381.92239043954805,222.19908547234215
306.4617499687593,399.7057942137431,379.9366897983708,223.00262426131746
308.8212635464422,405.6690218805742,376.31523330073514,221.21737566898832
304.88971098088723,404.4314982971837,370.419087790976,217.31943079704251
307.0039145566037,407.3361020754462,369.30159796933117,215.83692631211176
308.7556393204655,407.5720744232499,365.86545744120565,214.46030899382362
310.9492888767046,409.9089826449494,358.22516498346675,215.29112597709096
316.901773784479,409.3573430138091,352.6710238155315,214.36892687633437
320.0075072187112,407.2180500916828,346.3816077807692,215.7066181168577
321.6306872545362,411.21421198364345,338.56299972709405,216.44301213689153
332.29800052749863,408.79176984088457,326.40698779756326,217.86860373403954
336.59718621393733,407.7389503479829,314.95977308858045,218.6966300336857
336.34672003224915,410.41470803448624,303.7119576263343,218.5562920097695
346.92405986883693,411.80382736010705,294.41877201748974,216.73568262192896
345.9828145018265,409.1044957770478,284.39665497868356,217.6776540461041
347.8800241005099,411.89162260214476,277.8619251123714,216.79234378198805
342.20240127297893,413.6315874419998,270.4739723726579,216.5085610673049
348.20015225735256,413.6685537889735,262.4131055662643,215.97037140128293
346.05509369106153,413.63713339594733,253.49665493456405,214.59548902754517
350.0879019461112,415.80443487922213,246.55478183934355,212.3341013071962
356.3420095145416,416.7068493784061,240.50568220770128,209.75667183685482
365.5510874229974,417.74052386160565,235.93459803843373,206.56365053006272
370.74038521307534,419.7167998383168,232.115497907344,203.62719779119425
375.9737716893368,421.8705928722192,226.94112674543993,201.11516493078682
388.2133925926248,426.4064670106919,224.0089544884245,199.47215047952506
395.85668379583547,428.77911658052926,219.7572307856164,198.21988760999187
394.37410287731745,436.2445297511846,219.95227319401783,197.18256922613978
391.52707535506045,435.50686173239944,216.40229442505526,198.83828125696192
388.2038778147161,434.5498916117291,214.35009731976982,199.5464430187264
381.7204385570516,435.0231662722198,210.50116277052368,203.40706838036223
375.0116616085144,431.09134229849985,206.71081375927287,205.53646006025457
385.0849057535688,411.59410466841047,215.82746137919816,197.52309230285513
373.12424255510666,424.87941072203347,216.46230973351996,199.45906436308965
369.3960418317715,423.4118749823464,217.43592357108992,200.55597771181806
363.7495150276293,419.55235187985625,219.29261777385688,200.23067806108548
