469.5,37.5,696.0,653.0
427.87882066747943,116.5130061800611,682.0323443217794,671.8357277521825
396.8822637307695,186.07480812323996,671.2124393963711,681.1908378550826
438.16640408726096,203.45685852171187,680.7173016887593,685.3133756994962
442.5752872810767,179.43617178081388,758.2047950057176,660.23287723305
539.5191273754067,140.61147362342558,767.4407110084638,685.4346264531
577.7601136659746,107.85907002718147,788.8321362544766,703.9716220611156
596.673282078137,174.1294564966292,795.7568217690189,689.2223377696811
555.586939384434,140.0242839153721,802.5764721832804,699.2737702735038
524.034266824209,192.91261757851697,825.3875286684765,707.0326864433079
543.0922558672603,210.69692879890454,819.3674253687509,729.560144782562
543.6114643891999,207.5183571710328,824.7396137554747,755.9688112469237
560.19852871886,154.96781843999383,878.1273518564085,749.4580951909352
585.6025618814244,141.5967842089641,918.4201384975881,710.4339359308267
619.6263677932455,80.25795750581983,925.8458848282428,714.1007708556699
574.516524342351,30.664958139224495,943.6146974014187,716.2415730556575
545.6841289525423,69.1250550948971,991.1415801991634,682.3644356323493
544.2083124373171,69.09536339799286,1027.9401065401607,707.0549339858746
497.1620737105692,17.375850902875754,1046.6692035615276,721.3787627480815
418.299495342672,29.145564048198196,1068.3942992621658,710.7200365688258
381.4803630545912,36.774582012994756,1080.862924250925,737.0108440230217
545.0014109107384,51.044712289422705,1012.5140048081619,781.2453332260252
550.5057289878664,-18.001681998652543,1021.3176149765378,771.011049658621
662.104063262884,67.22350800326649,1064.4361930085338,744.5556952895486
653.0505398169106,101.23999005401083,1071.1031306475509,763.6276353628646
802.9079082305844,113.50073802133875,1042.8289150604376,764.5119431086287
779.3448129850395,146.22609618305228,1038.16807628517,758.637432992477
837.3179038076362,184.274211927392,1027.3721555652696,767.8443402367077
813.0277811748379,194.14590656673658,1011.3110891853585,787.2040584104111
807.5029943984027,209.35986286701086,995.6407874025354,795.7160719573235
935.3405612746712,187.7024131197074,952.9280865113266,838.1781706058306
907.8438503073573,160.25258966921945,942.1978756334543,855.1248565387889
902.4570793066428,153.5210071339091,940.5624000720172,860.7893646689494
893.2649602976145,123.64479194956192,952.8483071154949,890.4580624326633
868.0982941959728,133.97370593909966,957.2300669005655,914.0844637321522
775.0605957414542,166.6502252305204,985.5676708408525,921.3123425077092
672.064875165612,191.98384997061004,1000.9507440726152,909.4824724830963
651.0282325211682,211.98518553956671,1034.809445964591,884.1500312569872
618.9051775557638,211.85355710644393,988.7612977777242,880.1141996451444
594.6533085438278,172.19170048825856,946.7059919173187,885.4401482941128
531.6397998399198,106.06972450719968,884.8618392811895,925.7948256590626
643.2850759346301,58.25002400635282,853.0085887275111,910.1612850714008
556.9979271922255,21.388775948309444,830.0062870912267,917.4278256821165
463.81935023455367,-17.302792971138956,837.1824717682889,933.8977936601734
372.90207566453705,-18.378194840163758,859.0465619239471,949.0647307066337
422.8204934784719,-58.443376996685174,846.3470325094563,952.086215930321
424.9454321376158,-94.56290520241339,845.9555054681156,955.7069404325978
443.25541650692975,21.364510779668194,837.2003705612748,969.9016690153096
448.08364024055544,-41.13535167236273,826.8206972024333,984.2157707504261
496.66270532390286,79.14479566383079,815.6187971993127,994.1297802772579
516.1793966258942,61.721838100773425,815.2063977191091,995.0277049858921
517.4947351225613,22.185559402497915,807.6292065961363,988.904789665158
554.5332374156834,-6.823371707743377,797.8060243365524,981.2657915340781
593.1333298468915,-18.443146381805718,798.88312218898,976.5792544564215
629.718514918513,-17.737872002476024,786.9720980540376,964.9414107758871
650.9591465643612,-53.993480758081546,805.2932410733765,931.9564582431528
700.0822401148928,-15.400335728761945,787.8874546681142,940.7236441366621
694.3185139432435,-16.365807196639707,795.0796938270558,925.0880930843805
656.2250646727742,-38.628561628878856,840.3944209660169,880.3950732013002
575.191146883504,68.23351108370701,890.1704322037372,861.2087695730035
503.5739095178069,169.8156495143171,917.852599806225,862.680891027213
522.2278087771964,107.8499687229754,930.0609183833933,878.7956098486659
479.77777224271284,247.28783894422241,964.3670469027999,846.3789148163281
442.95058070060225,322.4435048187536,989.6370687199312,799.9820957015431
427.36710517377014,396.24986300655155,1023.9209054356743,758.0114310227245
475.2516760353129,413.6343761009372,1048.889991556827,727.6447752868341
508.8829730708462,422.39343290124316,1051.1155795536315,714.6508215945169
459.87803879702255,388.192439001142,1047.3409022028413,717.1513735426684
614.9910991892583,281.5961690020461,972.4422808080183,782.3768572664461
715.7275852561519,274.55652937308895,906.1883638500124,816.2788961526563
783.2308035145197,284.19948099874273,847.0491606096439,836.3094258542296
725.197478965305,279.39510417087024,822.868205337956,857.7840461710464
769.6613910087013,297.57069720396856,846.1479847057533,851.8068339512853
750.7787350819576,316.1471968674333,878.9198030022644,837.2425740194974
700.4461020983961,309.6375602819524,919.1608937069363,815.7779299541311
559.678384996582,202.96687223124349,933.462319121502,824.3189062752755
573.1301260893443,115.02979207353121,965.6310338964265,829.4480256971453
590.2347239423362,146.33907444685633,963.1172651313607,822.6467865425361
458.05636913113824,50.98076427337497,976.1749482644989,805.926685087741
460.27444716026946,97.85646596543961,1011.6926496281114,772.9830781818832
458.28655249438464,109.23398406802812,1024.1703482158625,766.4151261747043
