910.5,400.5,260.0,516.0
820.7068587996474,375.433167184611,271.07833257160365,503.22356660123694
810.9686679739245,384.7644412565566,273.5893955432399,504.0529122256563
778.547752099485,417.73770992380076,276.59203967004845,500.9779798106016
720.815885037073,438.7403611842689,290.15491014741167,491.59956556481177
687.9125854873627,422.8205606131178,292.84246017456667,489.7485233965672
664.011076795175,418.98001413570853,303.13014629063144,480.45246066596087
628.0630985108812,470.47778213746136,316.2447613064846,470.4703218792521
611.1354404682696,454.7796217616209,324.74102854832404,459.4669615396245
604.6180618770168,449.39631814632486,331.14607171868363,453.99379788093427
551.1666892254955,485.80956249130736,338.3492244313942,443.72261467192624
555.7444374000918,465.2189348908247,336.6152802634456,438.4671480711338
508.24830853006665,506.8049747034126,336.1071107574021,427.2028290660752
524.4079105556002,507.8254737477842,326.86125761270694,415.62316806687056
523.1659881133563,517.3604190244619,317.4386312447534,405.41789676858116
519.8109535338111,533.1148539976149,309.0201460596666,397.83632822913546
470.2347315946091,554.0751310859644,305.45564047517996,400.9374186447218
484.7417759469816,560.0915630381782,296.91774424480025,400.00521983276235
488.10021219553806,560.1433042875321,287.6195376336126,399.9801689776
492.8807323931763,569.8511204076298,280.5897365095001,400.7639366855249
509.2664148937853,552.3480675068522,271.02489921824304,407.66989905446286
508.1009998873943,577.4451489993013,263.67381013312456,405.4290022133635
523.0669483888773,562.222692360351,254.78510122525125,405.1063449956588
529.4930004598859,551.0413769870081,251.95026240305833,402.9112746315045
540.0439720945935,542.2500329704899,249.29039867771064,402.225573916372
546.051889658528,529.2355094305542,247.57012820133082,397.8227114350862
551.511584212947,570.4979291721088,270.14611186470955,366.174985294262
550.5554331380962,537.8935404774414,285.58468201978235,337.731838550296
534.854567903719,560.5161274564507,297.55597540052383,312.0242679705735
539.2432784199145,564.308869314943,299.18517153274485,295.5515753149902
553.6000652702539,560.9465094436127,296.8464967425885,287.1315301574431
556.0202571594509,557.6999069866845,291.04108771805113,277.77372093403153
558.8352335337215,548.2778545982892,282.760981094159,272.4858982205879
561.6108953993205,548.0249180925249,281.8492709913485,261.7574057688596
560.1426223851877,539.5964527286048,272.4036139175024,259.34739351879443
562.3093953228208,530.4768777072336,258.9453207659299,261.6972813621352
564.062254370534,530.0503655892107,256.3249283407457,256.7991840771847
565.5975570773176,523.3468482190129,253.7219442536251,250.5579930332785
567.4424172951092,522.522242679927,248.9720113250992,248.6797916968997
572.0829065400054,517.6072537021125,244.2117442572732,246.6022255164811
562.9816427705186,516.5097489321828,248.98990198423496,235.49836115497357
562.0401121554161,513.7160868646491,247.56147673182,227.706471956911
556.1183868595605,509.96355513637974,244.06128794975186,222.99178214806886
606.7426898223256,508.67926252883774,237.10149275420216,218.59498383348983
598.2689995868233,508.5209401716951,235.45960549449381,213.72591048823523
631.3195872852627,506.64726478453235,235.1178676586501,211.24994030156222
617.766782264564,502.5571134669698,238.79049620895876,208.92572252042754
609.2213764991325,506.5678545464745,239.13946546992435,208.07229446526944
639.0966006582031,504.2692267483318,241.45694165129476,205.0539094212961
632.849749842165,505.91499315040124,235.3884599032439,208.45625049945093
673.0909387942523,497.05135753546347,226.8605650312958,213.23667572102568
668.1956374551087,489.49501973281076,218.48140605186825,219.02706853519345
706.5105458450556,480.4738849695318,205.86653525586115,229.67812226051223
674.8610892097624,477.36319282571424,202.5326207676586,233.16147063086532
727.0080190453046,464.1458351279193,191.3525611454022,242.92955814254395
731.4633113757615,443.09858335274834,187.21985429210585,240.2320809494778
755.9138731195067,449.021074748392,185.11162326067003,242.0706680663326
773.4001352200213,446.0417037539743,180.8834266048068,244.12528412628922
789.074623584962,436.25271911189026,175.92800456242537,247.44155564129224
804.1521270722874,431.9306703271707,173.96255752429795,246.12421693906387
816.6413327272837,433.357697213388,175.91563997346066,243.03691131185187
819.5223284004712,428.8866921489027,181.56259466437817,238.3811745917625
827.4824510917063,425.628988612792,190.05627445280646,234.0890932225165
832.8618849001979,426.0741504635314,196.27071349170708,233.4800595455567
838.7892420003224,427.70293305536075,203.2191513758087,233.8924505691734
838.0862398938328,427.44486774377447,211.6568390337645,235.14684545502223
840.806397752355,432.58304485734686,223.61850848517716,235.82802124954492
844.7886419534292,437.4154409734752,234.05968452699855,236.5076389599152
928.4292712747326,396.6094236745888,225.27624387755577,237.62333566706297
950.4955877091331,391.27630402986716,217.36120515548316,236.35056052169185
970.5540986688949,396.0071094698659,209.80514972765909,229.99863124798702
987.3476958945703,402.9046738463762,199.07120387249972,227.4271076509113
1004.2531461518281,402.7518223841598,194.10824380293028,223.61374386010357
1017.0162313777485,404.88830501033567,192.43415846461482,216.57901431980326
1037.7296626541074,403.8984698538626,190.00459892093045,210.4311764692973
1052.7836035601683,405.0798087933568,184.94330219181617,206.70421085627717
1056.808530995662,403.0568048210241,188.30828038967618,197.460395268838
1063.942506591032,401.6618603527502,190.7084562588729,189.55143738836935
1066.1328995434349,401.568043898049,193.37961079519897,183.26175773292184
1105.677501084627,419.9313840346459,190.3737435892796,186.74772775880035
1093.7482802952593,398.1919220927756,188.42983035539277,187.2354521491327
1066.8399217131434,392.02655647398655,190.89869290536686,182.9928305729901
1069.0386501395585,397.3669624770676,194.83957299711665,177.08860891411803
1064.4236860190908,405.8434478566701,199.11250956553613,171.9057788028012
1106.2610850313674,423.5617075681017,196.62109929733066,173.79464924199848
1093.8454010294356,437.622397417796,197.62950740129176,175.3186610068434
1082.1883152862363,420.92640643977154,201.33868888219737,172.90065684839033
1059.529095630896,419.5543642113072,211.10950932691097,165.28116155525805
1052.330544712957,418.1611048367772,218.81106548941898,158.76117796209383
1052.6887094104748,416.3903738978353,219.74042522421252,156.371928570599
1048.0613995085116,414.41677445534754,216.3511212686786,152.30573786817223
1025.085300544839,412.05291794890786,209.47506449631703,152.10603884797044
1025.4684190514126,428.69719657260583,201.23843525599665,156.9487949245491
1022.427785350395,422.98893733429213,199.9390869468198,152.0602825784226
1004.2108929634736,426.81872503754147,194.4070208905843,148.75148098326432
