328.5,294.5,581.0,328.0
317.7993087750545,301.3183481113915,567.3585891759652,348.184047338008
416.0543537841908,303.6554879992467,563.0808752563254,354.1489095987356
490.4072347989644,301.5895777333814,570.2945163029501,349.21037471512193
543.6575976512281,289.753501945714,577.5492913918796,347.4879034877224
609.4624826724233,274.6172827638741,576.6130137811299,351.40264150350185
653.420050315668,260.2341900069143,571.2894159702263,355.95622249471637
664.3456783954905,237.94410338565928,548.6821779480365,373.4711491551951
676.9752013116511,217.57917587087366,543.9151822866138,381.1316224708992
685.3624554469238,210.6596290842676,533.8388813944557,383.4780259577465
682.0980180367238,202.70823809124062,523.8437751204954,389.6574259476457
636.5944052988311,200.2257881906345,520.4409587871988,391.3722732967706
661.2088021339316,186.64183441197815,514.6880486008845,396.4337965767395
604.0111581049366,196.5074394922491,517.7976158336792,391.32632565875133
596.10032941485,192.77894600868223,515.8956270499119,391.59730035781865
531.5640706656375,195.01007141226174,516.1573382739228,393.39856263888595
543.1631901766327,198.44394332713884,514.2658104488318,399.1184052120248
537.1508740191426,201.06202945650915,515.0425398936338,401.04574947473805
520.9200138842875,212.0622533439833,512.3772688913714,400.3028891326511
479.32398738271235,229.6110012350361,514.1102993725491,399.1901193026939
437.49067982054913,247.37783779358966,513.8080653147466,399.0725609927157
490.7152766031452,262.50968129060385,513.2083819424256,400.2382277126766
503.6725791654498,272.44591857015183,518.9485715108095,397.99047658802886
445.56256307044487,286.87527253547813,516.8746965352921,398.485410167386
452.1345014541438,289.1015139014277,526.3269253434557,398.7748417077952
453.8604108031066,291.7106675581612,535.5109928378519,404.42580662638386
451.2747368947762,292.84706330386626,536.7754385796989,407.62330913369203
458.2335111106574,289.72493158564515,534.6161251256586,414.94976952104673
476.78960664513886,281.5017448382267,526.3918105673158,424.28825622465433
495.7455832436377,271.61442157776514,523.8274563998591,428.2053673833339
492.0148754582419,277.4165643161797,519.4378244547817,433.5089970218612
498.2705463379768,277.1098483761308,515.1376061618035,436.2975299437528
491.13656821028474,280.07481929238935,515.0854520961427,431.66398341305455
487.4506390412737,289.28917951311206,512.4406087358616,431.0545550400906
490.4310003898673,294.17137332851996,518.6646051243678,422.2632274211385
477.38229092546464,300.2018197299137,520.5009671531486,415.5607397315712
480.141818749928,301.81398985582325,517.9441250204572,409.67847530448967
507.21300743475877,305.1683364224826,503.9860089728172,406.08012538902074
509.59499731398785,314.9143144791461,490.8362126402624,398.42864435809105
511.33130006776236,307.2448538532232,485.44491847781376,395.770359875684
512.150090353678,298.16267651740543,482.11931958399157,392.41731762043963
504.2469317289678,304.3260595737162,479.2744794542615,384.7364002588863
500.09667059407093,319.75289889558553,475.3511772230177,381.785042476964
490.1866008522827,322.52534183866914,479.0860620374046,383.11056512580046
480.8813829042601,317.05919749041226,472.7528429194118,390.88410972555823
481.69847436492137,335.886415578849,484.133868242413,384.7625333509309
433.89157158404817,344.05525920737017,473.5930641239836,385.30430166029475
384.1338335591453,318.06699425682234,463.4481245243753,394.0339863160291
327.3591142482766,317.7491393294838,467.06121518468683,393.6965372747368
375.4504486898243,315.17785442878824,459.2592530887008,404.60091022630485
316.9234618656527,314.9545939905279,458.91641429807913,408.1123372231259
346.14356507405796,337.2655514509969,451.6812097123234,412.40051751703163
358.49369702770855,335.2292794655093,436.3179552349539,420.7215699413759
312.18740698803873,346.97377126685603,436.2339639641958,418.06384511248626
364.8923092640496,356.8800252881709,431.3951509282874,418.7178020661944
397.591525761493,351.626108443215,423.0652260815939,420.6805527101467
421.28969900667215,333.6984907117547,416.38710316301297,428.8813806718466
438.93657609550263,319.8851480556021,413.41856337133834,431.2723577474575
387.98699956898486,309.7312142053925,414.02081090679576,428.81993339465396
432.02282865698396,274.820508524001,408.7590053308952,439.5289675906889
457.75490484952945,271.6489901528296,406.372916910648,438.52650910903276
474.2525258464567,269.5406204795278,407.8630875144498,437.86065005552035
483.2014075309599,267.82067658905675,407.9559418975185,439.19600225678107
497.59776586523253,262.9897612956408,402.50952535409533,443.5083112066501
510.02136139637014,266.3073683791047,407.1554315971179,447.12342891838443
460.59901437592816,256.6994603626895,410.9543187532363,453.86475860020164
487.1889307844194,251.4652089130412,413.5430673266346,453.3968086338976
442.65250116480604,261.6224584677574,412.24208623383015,456.1712358397728
490.65944429278437,265.54381819219526,416.7272081565844,451.44913044271595
533.7987491940854,216.44752001394576,421.6776785541777,459.75825817128526
484.55787309425057,230.22759436212561,425.36957479681615,458.25992855146364
528.0855216942824,237.46880424131865,434.3375243618891,452.04112154026996
487.31185528246226,231.97049264650403,433.6418151933419,452.7632543734539
539.4810789690422,212.0509822731251,430.8853151468423,456.2559349407684
556.4750046332097,211.7367747194566,432.7115659913589,458.88763021091665
510.68382816712347,204.04016050116607,443.5751307765586,452.2502628680788
555.9548502586615,212.4663309437688,453.5591562345959,443.3253654872068
508.5111409655631,227.96650483000388,452.5221897499919,438.21496179127473
566.7422558336258,208.05082119636563,446.8956152262687,439.5524707211489
520.3970883959287,222.63600330436824,451.9751407754912,434.07614489625695
