780.5,340.5,466.0,277.0
760.6814480251473,354.86078843450923,480.2790545570051,259.19299680041513
757.0733800491929,360.6463658146353,494.77945745761394,243.37191213522522
758.7713519853452,363.06594909671213,500.2315083896917,233.737987728054
764.6680946432199,355.4991218891048,500.36742733267033,234.2609882660104
772.6771449946016,359.8329165240201,505.05778648403304,234.95478243429005
771.0615598823066,351.65253352330456,503.2270494172105,249.03286148694502
782.5281326988406,337.0151357196944,492.97359700618836,259.2355574084964
771.6531032637265,361.8757283248274,494.1027700274175,252.50226053441202
782.1411448539409,345.66521666085055,491.01945761420075,255.00896005560298
774.6524817282922,358.6386521266665,489.7692390809523,249.9007522251674
774.7499589376339,360.0788185008237,487.8641458645088,251.5612372144324
779.9686387596641,348.75649091384696,487.32091692723543,250.99948674873735
781.9248214322633,355.7951963723061,495.0428460919246,256.8371835588698
773.5334363836212,341.1200278531456,488.7743409359131,260.2836605050278
774.5774020565482,357.69568145659616,493.5339628432331,259.73071145242346
778.7455318312649,337.7052785791608,498.0369939126961,268.0053614303168
768.137351255217,352.0031337227928,495.43145374338064,269.54128871629484
783.0908250584412,329.94857700121497,491.7515187712098,275.11505517458727
783.0613934398623,350.45761032015685,494.43660676460826,271.6779669302582
786.5706228337215,337.9820368958207,498.1758050279765,279.8668800447996
788.0504885047844,329.97019451987705,497.21145897504255,290.7043913576611
789.0308035165676,331.61621628888673,499.84350034582445,302.5163584016119
798.6879258022466,317.83246589817276,499.43554392143903,304.79289505645295
789.7695565269655,342.60745675937994,494.9036205915081,301.29858121123584
796.3331400432518,320.71283325225846,499.1007562322755,307.12778336463896
792.8736096662219,315.9706823121269,504.6955697453151,321.26991309905856
790.0178803160637,303.11930545460683,507.9109189600051,335.129689290295
777.1531810439897,304.06915321361,508.260747496829,338.699477147838
777.6395861468039,290.58331913047493,514.3477565126971,354.0405472458708
776.9105016605932,293.1342655995777,515.8755055930458,358.7541898530144
774.372059805775,277.6010139108639,524.9348142771237,366.83138964157473
775.8264619450339,291.17785982783397,531.500528774546,367.11668935426553
765.13111290428,275.046925019398,540.9652939718374,370.95591721698713
779.4151416423863,285.7575713524427,548.4534689480175,373.69575927074635
765.2289163391846,276.9369674344416,554.7497686602558,371.00351869671425
779.7517779612926,282.39775785559186,553.5223361264889,376.88504416239715
769.1906882077578,273.61937416662704,554.7566581964246,379.7569322373484
780.8691839701967,274.66927636733624,550.6772717283098,390.72318313378145
784.2319328051752,261.81950106567285,554.0820087766754,393.11557431328015
792.4050037820234,285.2871032519224,556.8909399888726,391.78495368101534
781.4727958903738,268.54721782312424,565.6511945096595,399.2238443353647
776.9196106833335,261.7007988973288,568.3744000410801,403.5196542175952
806.600400599978,278.9393917545181,567.0947103139926,400.6103243381775
789.3728792836273,276.79208388613563,572.5202367266012,404.8940948533634
786.8743612903199,260.7519753154868,572.9076659703569,419.5804330578936
806.6161914667762,285.05455111565453,572.6147671836065,416.6110350891498
784.2165280324086,266.9121711661631,582.6250010347635,422.2312728171122
788.6290486278185,262.4999626682026,581.5733081753951,428.6605577482138
803.1507977073788,297.0794654511862,587.0864010502099,417.3793788729205
787.8899249828801,277.09032745744014,589.8899839625864,413.53501539508056
817.2497374474829,309.0914590495658,585.5097373903145,407.8876945326066
808.7611741987571,282.74892314557445,581.842374599436,409.0593614943979
823.3807756312576,312.65942752720724,578.7990945859975,404.2091245206831
822.8884218444572,282.89431644001127,573.6610328038244,410.0282642365789
819.4156695303086,311.15514776138815,585.9506884521717,391.4662916878193
844.5830550977357,324.13424834397927,578.9322587174637,384.10247376238317
828.5755493450657,331.61033186618243,589.8098762713878,372.0891888304799
845.9822327880396,347.42427914007317,601.7474287274811,361.6415787828205
847.2306222806325,345.6726691406194,605.3272026101847,363.1674785874836
862.9920644308027,331.71656717001144,606.3968971977837,363.162890612806
875.1122424502905,329.10029664094776,595.3769162198431,365.69778386095106
877.3793390278565,336.506181474272,581.2806245615985,376.2809707830477
864.2575203450808,337.4138280755644,587.3082642312271,371.8270886751284
867.3824404520299,338.3114733006511,595.7971925949047,370.7447298579507
901.8466141243014,329.27576878617987,594.0850317737992,373.5270182127598
868.8579366568794,337.1230552434068,591.7419902853032,369.932880555264
849.518022340569,340.97579702856285,605.5244266449747,361.5936671694687
857.2987650885536,353.54231657217707,622.6013955862614,349.26809649654695
834.9196818679425,344.1215245882192,625.3194085240656,354.9981768633885
884.6880458518076,337.1338744511686,623.0566368551636,355.30039764682806
839.221705529411,342.6482442116842,626.8314958446833,357.82285327045025
888.2503716641648,330.2142898384968,621.2356122446092,359.8769650197546
842.0012364395585,327.0113680235797,625.5398443027086,358.6810215592874
882.6134741365943,328.2103249484095,631.6003420531683,350.35566992734016
863.6305684524816,340.9744904581249,632.838545694343,354.2170617320061
868.11196129951,334.52721963409607,646.6911877804375,349.01364958367697
863.3746113610255,324.16750908266675,650.5546706354644,348.40962822742915
876.0778813591669,340.855334416997,650.813713296042,354.588985493339
868.9976586674518,327.13377239579347,658.2220663180219,357.2988770375771
877.0945065986556,331.17418934885404,661.0021806515372,354.64546899281453
873.7892614493785,331.2672576037618,664.6430388013487,355.68080856103256
858.319501666092,331.9616090558416,659.2547538024919,346.6974687397586
849.8259818529674,350.7901664493461,670.4698484290464,336.8868886817536
844.906806022705,331.3933102314457,671.7458765193196,335.41329002136297
830.0767730202458,353.8310414494023,680.5769134409861,324.6889582617194
837.9631431020657,346.38919350211825,681.2611778244653,326.62346783121416
843.2083784799231,352.3257206743641,684.494976935694,323.89824349618294
820.4970704158893,356.3816935915689,688.0090275425214,312.669752699844
839.7599002074344,350.338977515244,684.7267609037672,316.20116587818956
849.6419954972134,354.033551710984,681.6354924586085,314.9299655419769
