1527.5,741.5,812.0,806.0
1489.887490059541,700.1637072681292,818.5790619341408,843.5392389061244
1375.6257862653733,720.3359561404707,843.0790930576325,857.6969040947911
1353.976191880334,723.139207228062,849.0653011758554,888.3652966339639
1152.8038909159902,758.657262321708,854.9231172158712,905.4421014857344
993.3745504757441,873.9507279900363,887.569273682301,883.9753788893121
1183.6207250221728,872.7345368552656,947.7405293257714,893.2034445427953
1295.796823333113,916.8677886187338,951.7542232068206,926.1772440554095
1247.7987364706544,890.5251320663318,963.6768266802734,960.0223567360192
1296.5931827699872,936.2332434466678,986.2839713740881,982.2934508698786
1164.5979208576946,930.3783632903958,1030.360173299259,1013.1869098365972
1124.912532317391,878.5901924621485,1029.0245218520345,1060.9891159034923
1034.869960394132,887.9711904740138,1031.994568652654,1078.2516216802987
872.8932069418051,924.3068208660752,1044.955216670589,1070.8999791212736
1050.727073648411,741.3818121343542,1094.1233597222206,1106.6795925319814
1247.2716574689184,758.3365177782214,1090.5885438878468,1143.1823516544032
1182.643141591769,705.031631506544,1095.9897101636295,1149.811800406254
1259.2156055728226,661.7466721599599,1112.7005866448822,1171.6533789504965
1281.084241175728,721.0026074496458,1111.6127371309656,1180.1416914765935
1084.3619094470341,661.36604483264,1131.6621674340568,1199.9710377189058
1113.3079068688712,621.7022662623369,1152.4416966382341,1224.6078561815334
1097.5044147643741,652.0497467510703,1188.8532357864983,1227.3446350111956
1077.6901518360676,542.9434503288502,1220.8412763563988,1285.491096263839
1228.1484921947176,586.9580772046756,1194.9806564301145,1317.8209199658013
1257.5717163752083,631.865096924561,1197.7344163516036,1313.21025729605
1252.9474590045468,571.3813713224413,1208.5034731184928,1360.8921250041958
1237.0557793132484,533.7531687271686,1223.592479397452,1399.6152469610986
1182.29858752695,406.4833881340908,1223.5528926331344,1407.6121750906136
919.3533620174829,390.4842080646247,1260.9569239743344,1422.5111509216845
1000.82750541773,386.95362524337315,1318.9272315341918,1453.794715322122
992.743258681852,388.37461762152657,1385.7043942869536,1469.3267883355907
1140.694290169146,441.40471185184265,1427.6638425428343,1467.9031736664624
1240.1874748181503,414.779284010878,1426.3692914821304,1524.5614187507813
