848.5,585.5,241.0,292.0
837.9435036229586,585.7341765374199,238.9715914631892,295.59175129527745
860.0458081625931,582.2193971951102,229.4576981737152,295.8950850806047
865.5898597444357,586.0267573982057,223.69683452342719,287.6300014675503
863.2012748595753,586.000004000112,222.64643337792597,279.041201935918
864.5483792168445,590.4940957061119,222.76405279983146,276.8623094098433
862.711558688033,592.0330627076773,224.2874062292805,274.8516857399645
852.3708970960533,597.3824054249612,224.83439484903096,274.1601500017469
859.700950821671,596.4281823559188,221.23334081881634,277.25697256652836
865.5503263094636,596.2443061635279,221.2881985468444,279.6172973781064
869.9551479844985,601.93452611591,224.00196694756804,279.96831422993387
877.2671536919736,598.1516319751316,220.04576311165835,281.88721330174326
884.0136677953906,588.5267907795237,218.14626937442893,282.3823714620021
894.8277814472493,585.2957333078508,221.05815170511067,277.6319753427258
891.356895058193,590.7223141522379,225.2363093518451,275.60240202522834
897.4446970574722,588.1940975742548,225.9089643254548,277.596119173962
904.548802261505,585.8426319112205,225.22999643295304,280.81642739974984
905.7202893271543,584.4074044148908,226.85934953401528,283.5080346622494
892.5674874113961,583.4020750675052,231.43993581792435,284.61896005204335
877.0947365980871,583.4030714731173,237.9517292536242,285.54807422543456
867.0072923068392,582.7794120285706,239.9087394944455,287.01175648494626
850.9084051772843,590.1055001406969,238.44129540028368,287.7578604044315
851.5600046741953,585.0302104892739,236.49204845667077,288.3219376320822
840.8823012833518,583.8764279335508,239.73173448945641,288.46576949958614
836.2668969192421,590.9473453801636,240.78557655050054,289.4953899896614
825.8113677118258,581.6802298971528,246.0653273634044,285.57062704393985
816.4666831390443,580.2590260256318,250.87931885393803,288.5878196559374
819.3464374383452,580.0547263691212,250.60488668279584,290.8132475774713
811.2916931480092,584.597824497014,248.52885127665138,292.6888166109926
810.3949764790071,582.2489966130678,251.25084898433414,289.9618717776886
816.7383657662473,583.61363905098,252.22100991638473,290.34415082283874
817.0905640923817,581.0423379080228,254.70125176432958,289.28316319252406
819.5748325471862,581.6998266944718,256.3139245142968,291.68405170849337
826.8928768741429,588.7868714980427,257.4676040793776,292.6559944347254
826.6014906270625,596.1577543530196,259.91607801053493,291.3872931473791
832.8009148110601,603.9334949822277,259.65650805440487,293.7120974419415
838.0573922903122,603.930650614701,257.3825801192162,296.15358053048
839.8666682058017,604.3104798448564,255.07749328743614,297.12827120175325
830.0122035036294,603.5999392183923,255.37410350843103,299.9173346038058
818.2306453580045,605.8800522071929,257.60863512866024,298.28611687167273
807.8454468838465,612.9914331969346,258.74832528986695,304.0088314241716
800.8777966450285,608.5544752166672,260.69634587553514,303.25970146338057
791.0807280000154,608.8722073283773,254.29672973233392,304.5028821831978
779.6029438645185,609.8929318956461,253.56490290750244,303.31799482863596
811.8779271910902,607.5083328539623,240.13223056588254,302.95068778505055
807.8637300591653,612.1991564165697,238.6886485495199,302.38077199833674
801.5818882464896,613.9103310274868,242.80524297961978,306.9738990033093
794.7942043952833,603.2304206880134,250.47357771541883,300.16586728052266
794.8856466084914,604.9893263611151,248.43489635582836,303.1709875100944
785.8789206280563,602.0131123159695,251.32864693120044,308.0756515375041
807.4989297969692,599.5732507770026,249.16884404747634,308.1910265853475
824.3181070022669,598.4511509849259,245.55934782169538,310.19467191127364
850.0749230473643,598.877995622563,243.87752191436172,311.14482768395015
842.051301127428,590.4280739696095,247.99667851973732,320.4862455633741
876.5627861022421,597.9194398962871,250.82629340897648,318.22267855834633
888.2461667674393,597.8502654975915,254.40230017550584,314.52359854752535
891.2400594876704,601.07839715077,268.79911632806113,308.0117205722925
896.6781351928098,602.1840840293046,293.9075306526455,294.16113229953726
907.3579226575785,598.171548498753,313.9687244609012,287.85098016270325
917.3933390977472,593.5435822099813,328.4978747958959,283.5133038840457
934.0921220258472,614.2171013767977,348.7881942241196,278.00436598376257
913.3758846268726,616.2083212937873,361.3126375584459,277.70936535304554
908.8781269310425,601.4606434765648,374.8008959653952,275.5625224248686
910.1115174781085,626.4017719405392,387.248902163744,278.51021392221276
885.5521927786826,603.6881779051661,384.31089186410924,279.51408122269527
882.9519079818032,634.3290900931424,396.1635677429633,276.2514485886858
875.630830910758,606.4012979535482,398.3747831643505,278.23087319990543
870.839285660966,635.6969547908996,424.0354417181338,269.6264026343339
846.4288533089323,633.5536689893966,438.1991904859219,272.6859333504608
834.2450925331711,636.8248307291082,457.37310327661055,271.5055335656482
810.3339935535854,644.4539062780724,472.8150102506745,267.2451146301953
789.8144512131561,653.0274824358576,491.23656601612794,264.0916976280404
761.7887132917131,668.2479182905779,497.2824685863087,266.63934749452756
753.5928637364005,649.5499940314668,501.6302948636819,275.1772038405085
737.6319175669437,654.3591834092582,507.06333756270294,276.1545034143935
725.3012293906297,661.2135909492226,506.3982578453848,281.9254799757001
724.1033903009153,662.8915801934884,508.69134941270823,281.87819513455327
720.2618585159804,678.4281050328959,514.1635110069462,281.48761005534755
709.5188082320454,666.3559657256355,506.63786230723804,291.9786894740064
708.6879803083782,668.8087040286846,487.3844314083568,302.98469949357957
706.5735272875853,664.9566747321447,469.7147111224278,313.40509886691757
