181.5,157.5,265.0,302.0
162.7591528650503,155.51337096584393,269.3536844737568,309.64575343345496
191.40439401809465,147.92241568319096,264.1548693429611,311.4810005237243
173.6918418417131,143.63531289989078,270.0292820911099,314.4415543378527
195.5312184498031,143.7693477470669,268.1305467277131,310.2324169478828
205.73378318703985,141.22341336574164,263.2271519868212,308.6451985485155
210.749141818009,138.19476620923498,261.3978345280445,307.3781444118218
220.52864852485976,127.2695506686027,256.4434992683347,311.55488660453653
228.94546120961178,125.7630038686172,253.94524300893806,309.7370637997834
235.7635387414035,116.0170325445875,252.0819828046686,312.35438601022076
241.42554254619373,112.31683382157689,250.43925533119653,310.7791364835857
254.47009890314894,97.24543221690737,247.4688464594492,315.44214614434077
269.2106567353092,83.33209437098799,244.59436112044605,321.5992413765848
285.1486766872745,81.54534966292277,242.32429732125183,328.9201975953123
291.8705341720857,78.44706784132575,244.71810390466896,330.77034714930346
300.4469011236116,69.98261441237872,245.6505083225399,332.85335442528833
307.49345758806083,65.07670574632448,245.9976610491591,334.1159173399774
318.71101143596843,71.77336251086649,246.6396464777335,335.9248008857835
323.7213065329693,70.53616440912458,245.99916225602178,336.16875194270665
329.6262081874575,73.17254491631473,246.57335972524368,335.7448545300109
325.7991893782753,70.91821574884568,249.13290061661843,336.84789801204374
339.88300886215904,79.35582576436138,246.55266399260083,344.5664241663151
339.23723606875865,84.18871506702789,244.07251658814494,349.3834756085895
342.2657148396996,91.57636035187983,241.8010476517622,350.34614966901256
346.0915869561814,95.75016078391224,240.43466423193954,353.6463797680825
355.862582519723,95.69554587646286,237.6321063934306,355.7879522553293
364.8564198786808,104.85626358214253,233.72982939585185,360.12081371896994
361.417460846045,105.53468273216956,233.98546877078536,359.25931192170634
368.5907485584652,112.14086006687671,232.61800311004416,357.61787438180863
372.17514644124793,116.9721019025653,230.88247541469957,353.54061390836847
373.8516758690822,111.85560856899079,226.0799735763573,352.6461763354052
373.2139811942746,112.28347343879602,223.00325349375214,350.963113205082
380.7984756233805,114.53456781416409,218.36758029410967,347.95142454685225
378.8626218947726,115.71600756875617,216.59291877091778,345.91266442672526
380.37649329058746,112.30230986254892,213.0258733321742,342.3567046984537
384.63193662049696,115.42019923048667,212.400384583427,343.24402958120004
388.16833434050693,110.78955437634545,209.17226206172674,344.4479185860523
395.1068878758465,111.53243397394104,210.32933467854758,345.1219394163433
395.3166597913179,102.16425295335023,209.67516555280025,346.2718794909722
397.425944343011,102.2646075200995,209.2424555573852,347.94545176387624
397.9853696075377,97.4736675293961,209.7898527538187,350.69724312986557
404.89699478697065,96.54031572053151,212.12075812615387,353.34607573729124
405.45702075393297,93.68415040131347,212.78231334326068,356.4142310846659
410.38745818411286,93.41532280999832,213.26355293144834,356.75367102109567
410.2615092782909,89.75508966645242,214.4125197204483,360.8821316738796
410.00554402080377,87.62631063049326,215.13345824366405,363.96578604210833
406.80015118402315,90.96591322370912,217.8265107724652,369.4603784630985
414.7922574971177,100.59903580313642,217.75784265616386,372.7874236332234
410.65177631746315,99.7872974338105,221.0055365637823,368.2282679255862
412.7780616300182,101.4785075725728,221.69519234858427,369.9844928201807
417.4697065160198,106.82642735087944,222.10395293821432,375.3860062451348
417.534358426271,105.64111543339874,222.2443236870803,375.38246502196023
417.1992404126532,106.35549813568934,225.4036365671144,374.1699522274664
