0.5,201.5,1018.0,854.0
17.69840504130002,180.1151888916042,1029.0904717167164,854.2325624328561
34.249766861041735,168.79653325316565,1034.5879868772818,855.7828738165447
52.33925783692678,167.40428002618648,1059.0455787170156,847.3310178132276
58.0764086697759,175.54365591430235,1070.4037279180166,847.4356640930262
65.42913950377874,202.11380587500366,1085.7057907403673,826.0156133476489
54.82150110837779,180.8898924692188,1105.8970133615144,829.1435968669823
101.51771081983782,199.3856446576433,1112.0324717462115,818.9641900395718
77.11452940527408,210.68441486939264,1124.325521281882,805.6731357458339
117.24860785669398,217.55701518364083,1129.1413411246476,797.4997820793126
110.55276078789325,210.17392912403045,1141.6510175305825,783.1915122887433
85.03628013771379,246.6863311730641,1184.8475020281155,755.4299718930686
119.86598308776786,225.51612554475827,1191.308755002519,748.9046452346412
177.11765383548266,232.91016344344666,1192.223389886484,739.7965826170434
154.48494849760084,240.09217366112023,1193.3983083137125,728.9858031961769
194.98054940528823,253.58606004283104,1217.2745381389627,715.1780669775551
142.70271809747805,258.830520944664,1252.7344747413995,696.6628971956787
137.94197967055982,253.94138828772736,1288.3951098441373,686.8650745578918
103.59106445546342,249.29857466853093,1313.3762600375137,687.4330122821245
115.21312293137032,219.49042133555247,1343.0133114511784,697.6851717618022
96.61929803362341,223.01046271229154,1370.3019153024584,706.6773232002186
89.71972812229956,189.24420445922522,1390.3440427578576,722.0078972625035
137.82204416528805,163.91345662887898,1429.2381808134821,738.0967763460476
77.83120387406575,165.56528792209326,1449.9493306952431,759.518699697119
42.55537154893716,160.03021729119763,1460.3740994409593,774.0892150376609
99.61717300433384,126.40854664587573,1492.8717886444238,783.3280282826504
58.44813499257339,241.7000471352908,1543.0342054882572,780.0039079190547
32.221468131232996,143.13149724267805,1577.1352214008793,771.3212597794754
-13.413875602600456,208.04071451305487,1595.1875098206947,772.7239861273937
39.579076787564304,232.8043766147806,1631.9770872180995,745.099598859367
152.91649507343777,266.3004527701912,1646.1841476190089,733.4408968659286
260.181551183867,294.0322546940709,1618.8463571754942,735.8155918157767
209.46404754536866,315.49881948637017,1643.7542266961432,742.1861846127699
145.62236797648666,358.67765099888453,1674.5831165345908,739.2482298396943
261.4775208469342,355.68082252878656,1647.4671101101019,744.2459899636366
349.02797791156604,370.83007484844535,1607.4710696380648,748.8547233309108
315.4798376519153,385.2908712662216,1618.0010507188897,740.4262907431611
349.51155968922126,360.09036773959747,1626.7363737341216,741.2725759641339
199.61572768515475,225.2476450862183,1609.1410748516296,773.2441235658141
322.11427680143856,353.92350752039573,1624.7955574296088,776.726322037303
362.6832750661472,307.5606184589948,1632.0490556511681,796.8277562880346
259.88768082455226,243.08338660435095,1634.0418249449049,826.3714533957598
275.94137793635,333.27959733725254,1669.4065452842976,844.5822118615972
