1113.5,455.5,64.0,131.0
1113.675215522946,459.60458000246956,64.85746947824737,132.69949897638418
1114.0117270944522,459.85676644732644,65.9458185438303,132.13128312696836
1114.3216818641113,464.85968483432,67.38708959609545,133.69496825697297
1113.1851618309788,471.08476720851553,67.93856548866171,133.9648514593265
1114.5456375214674,474.2168559958446,68.5720667177007,135.07712680748946
1115.643103563239,475.8138856425521,68.31214506735455,134.79558291591462
1120.2689334534643,475.614292187259,66.79842273731256,136.05943301018985
1124.803246403491,477.34137406586956,67.15172238199824,137.17630606861215
1127.8002010701691,480.69944948013136,68.13689563302289,136.70681928732975
1136.7210210915075,476.2953116216858,67.77870361891051,137.95029855646695
1142.9531395570546,480.72254665842263,67.55685255207415,138.40789170015643
1147.586673498091,478.06939547674045,66.59730744374434,139.44545770106345
1152.7282695933673,482.15981301772956,65.79927608082812,140.8024281763362
1158.7076419988232,480.83242915991065,66.04745189369572,140.77535213434464
1161.2554070346887,472.6181530169909,65.9312027706035,141.87890556459328
1159.8304345172724,461.5227413408139,66.36738618968312,142.84623915559476
1158.843959306946,447.11911768571514,66.55635945941873,144.06222746310672
1149.942130531668,442.7010955301357,66.4457809412491,145.423250888798
1143.7189960903108,444.43335508227125,67.7544002878306,145.29250825852603
1121.8523309757898,440.78347471522363,68.13244105764448,148.94209985848119
1117.5055592959316,438.11904814778745,69.24631208078226,149.79205780597562
1111.403265680145,434.8188487349448,70.38833827719922,152.48165235996294
1104.6092868096546,437.27597504569354,71.11418969493819,154.82030463043324
1100.9182588892772,442.52959063025355,71.97809377559113,155.6633160760593
1100.7100779934826,445.661973213015,73.29259093123642,156.06199066120786
1102.438170977328,443.0542239198122,75.91561953645201,153.16372734575793
1113.887177147879,447.40973861275666,74.83362243888064,153.99911901089445
1122.8296153706253,455.0320357105676,74.4199164188028,154.43750344533845
1126.3247157310832,454.7825950978498,73.70824295771348,153.4791299033561
1132.3153002180127,454.7096201138727,72.39278538674763,155.52882337678827
1132.8418630869107,453.91397041203453,73.34484787565138,155.7006148001179
1134.7247526354736,453.10298946387906,74.79449951506719,158.22566401437243
1140.513910956821,457.26778676183693,73.39495198400574,161.63519562390104
1137.8192862635426,463.62772923442236,74.9127266276734,163.33394223238005
1144.185461660653,466.1291464577122,73.40821911805952,166.88697211990694
1144.1987120490157,461.54131313347204,75.96897954128505,169.2158460704806
1141.1896454764824,463.61379329189316,77.89049260349643,170.79734191895216
1139.5969711387022,482.98766505121904,81.1346435335549,169.78831834048597
