432.5,163.5,1184.0,738.0
392.7428209558416,156.69162291968837,1231.262664362731,712.0119682414338
375.68295712703673,167.2339404875559,1272.404823870774,692.9857838045513
293.4274508234719,185.94295148190673,1316.7488519197982,677.9168199670947
377.97134749376096,179.3697906023395,1334.396639023556,670.6845730769372
270.2326024267486,181.61834355118674,1354.3217457347291,690.9107490395943
243.94084888565476,213.01243234241684,1389.9796222474588,675.94217823814
210.3992104802145,203.89098115498734,1408.9318985395405,680.3279772652206
210.36704991710508,226.17009767162278,1417.365618736499,681.044650390397
189.73586139666259,216.6212433401488,1425.864838886515,687.5517084948733
155.39232624970714,197.91464852634772,1429.4348437507383,693.2261438500145
172.86046363884668,209.44852021585905,1433.823760470262,683.7866553614338
185.3852914360018,233.2282690984306,1446.7839582389888,677.0350990330583
103.4258509463707,207.69151748829586,1432.9468730317276,694.3310563243726
126.21557602159646,218.25145786000888,1464.0297077323503,693.7910877666155
103.4440191769736,218.62106068592533,1472.418913645717,685.2617863086608
130.18874510733917,220.41137546774837,1476.7662118155035,678.4981661940199
101.0342463789276,207.3326817112977,1471.453661573352,681.5669154012571
127.11815311211762,207.288785091235,1482.1852507253802,664.4831941302741
133.4979587838643,216.06256323401539,1482.6521913914694,658.9246591459829
143.5871242168423,224.8579058894997,1493.8369853729255,655.8849544029464
154.65481768052678,205.2846818134767,1506.521025935791,650.7943381934201
175.135338102089,213.5689632605463,1512.2389668736723,651.5321641542614
129.76820929323003,223.78106046340122,1519.6486929362145,657.7204155798504
199.4135631795457,214.20811909968086,1533.419218684091,658.1657539499913
121.52801685104362,212.5974270710301,1525.416858582306,659.6506574136115
209.62040085815636,224.8391890582422,1529.81494579269,654.7670632487576
134.37483953928097,233.92113269066584,1516.803703318136,672.4880751233146
192.940888565224,213.31800470910395,1526.3864261280664,669.6693333752568
158.39657758696137,224.01360957889216,1532.7909050181854,669.4034574216911
148.42093704755473,237.3654001261442,1561.1035323418107,679.7092070766987
114.74898213783717,199.2702458914444,1564.9134455792146,696.6088203556686
71.63500146333604,200.28429094322541,1589.7493018256778,701.5533769653634
102.62158312449264,201.44374295006816,1609.7097932885208,694.4845292184626
78.92048289748232,206.773468902331,1613.4958171373169,693.0518801398647
78.73144079479675,215.75546194978784,1605.337789511023,699.0337406025682
91.00520721648581,221.3138415745167,1601.8229333644222,696.785526885337
82.91415598272022,219.07104737301324,1592.3289417767776,699.6890827270418
82.76807484692108,238.07746838403443,1595.7922597395227,694.1969430670599
95.92535622453818,201.15158962449743,1570.3977595262502,701.5429098756847
104.44313668091763,190.3806904122771,1596.833874486294,687.7987662224887
90.52382541313034,193.19719925976165,1591.9961550113705,686.4274572639392
124.2007771021963,185.11920985378993,1587.4844185338734,684.2223101298378
113.64274492340871,190.0232597208252,1580.8571490749202,686.8675642776032
84.21696984054142,201.16269711757593,1583.471611990899,687.1189762730421
137.82163230543688,196.9748864174794,1584.9094657110104,690.9969975946524
143.2791581828908,196.3340839268797,1581.9924512943594,689.6011168714298
172.15955222416528,155.68866776034588,1586.3615002479432,692.8496289530326
169.85889499618838,163.77748391576904,1578.9831394109283,687.4090810309192
186.75085575326318,144.40082522020464,1585.5224448254896,684.4866019132589
219.36038352668925,151.65217957435806,1581.5822398340574,690.4565227520712
216.59893172179,117.892378552884,1581.1386193197104,698.3356752710936
225.68126077801492,136.42782548856627,1594.1118815868992,684.6760057649634
150.4863336333624,132.0040302722365,1601.6097681027668,689.8059650960147
197.05211599039342,175.06264333581214,1609.3309560742516,686.8680602579259
202.53221370638835,187.57266330442872,1607.731778823109,682.5982282216937
157.69768832997738,184.14393276586952,1638.4251864179719,697.7460850355064
141.97611098972993,193.0751111674508,1639.7070804936084,692.0675012731153
160.08538581840878,203.2229381385426,1646.959253034737,682.951713168029
98.55681950611097,198.24714538311866,1651.4512153712467,680.659333529951
90.22513030681489,203.60187876445207,1654.5932686584497,681.3710894540518
112.67837600461496,202.5937394257141,1659.598032145662,683.239204470167
80.96198016590984,204.03572683189873,1658.8317271433848,687.8730071007299
82.39752506508898,212.78246891975942,1659.5898189684854,695.3592573457848
66.45465357532635,205.8333257750229,1663.0442741825077,696.450707507023
67.37166492099539,206.8316088906717,1671.7044617343947,693.668358878932
88.31626833841938,226.1926618837353,1676.06593391566,693.7292805417306
101.79415495516628,218.02682887103845,1667.8743704294807,698.4459677768411
110.65874088794942,228.0524033344193,1663.423466424327,695.4238486962709
97.27051518598921,216.55577884477844,1645.0013742796634,695.5281358835604
75.78994030986735,235.86691251754803,1639.1351848595439,698.02372742474
73.58298663005507,232.32522243987563,1618.5911931255405,694.5011419657659
50.44497853308303,208.16267822979626,1617.0252636712912,697.8261693507684
55.6603054484375,205.7464142250488,1636.7214828569397,700.7906536991458
54.67308607868199,191.43034989385797,1625.2275835837554,690.6611742377481
54.47981232768791,175.05056646719146,1613.232781522145,689.4671583274093
80.80437724474518,159.42213242808407,1579.4794761204034,698.1964099047696
54.42683307612231,170.29078398866602,1583.7284952742996,695.4729312464963
72.75256459113393,163.73259327304424,1600.1202718377822,686.8004199317681
79.8056929769856,176.55813295423525,1587.9886526936805,694.0680455559584
41.41843596330966,179.4125532105325,1582.6303389622433,693.6463444591049
92.24795332040196,192.31702837454304,1580.7881148559688,692.4685357936814
99.79561010352086,204.56102570657032,1586.7430198718844,692.9618185954472
96.23948802912275,221.28941702852433,1584.3543141610614,695.5669141558849
73.86992832664589,212.5523056034532,1584.09176654331,693.4832222721404
102.25035361465643,229.9155867225973,1570.4615502751503,699.3377948299948
65.82192387774467,207.04742999390328,1581.1691063126946,703.9377671924121
67.57700645837872,189.45743085352854,1611.5635737197858,704.7663937080249
67.98255535067801,213.83795223200377,1599.9650203764104,713.6477726734865
68.71107796564365,209.64271142383313,1587.8191552612252,716.6926164915185
74.58294098806505,219.18337612588056,1597.5667832050299,710.9251861276458
60.97099733803668,201.67700306937047,1603.6833382754724,703.8539554950605
70.49802973028795,207.46593469528273,1591.5028568077728,705.6956574440417
63.84488430071383,201.33377782446064,1581.4290092697042,703.0558154544847
68.27505133791408,192.9750365395273,1572.4191824993761,703.3005158893416
78.04346125800532,178.58877126592142,1571.1466219975725,711.8272178080133
52.79776289985193,185.20832392579928,1557.9663573369262,722.8250376133797
44.36728866839576,178.35770150556272,1558.6410417617526,724.5340148452102
46.706949077185755,155.27770281178044,1561.0891079909866,734.0768399915638
43.46378899182491,172.2715449297575,1575.9225150681414,743.7324090820257
23.34424218700542,159.01734520720674,1582.3730840500948,746.2583084508333
