189.5,212.5,159.0,129.0
190.9908411179153,208.80460926037182,157.21842366970222,128.49811847724223
189.20791824118936,204.308039265113,158.65172466721842,128.39292797001818
189.2758305975447,199.2079666838237,159.3152067048053,129.98653626736234
192.1603557735241,193.77251860577945,162.46376366028062,130.98387056432
193.45960527694268,204.94284714661129,161.76052951741133,129.45185491637216
195.46729726250024,198.34671727476677,162.634063946107,130.8096334207423
197.84156137113578,206.21166796051304,166.1815962909697,128.5249453671209
203.07380364458743,198.69283948287435,168.75034443297022,129.00917271882162
212.34848816149247,209.18563994776957,172.73866842284178,126.37592583871375
217.13333032221806,212.83316062729236,174.5615174036977,124.89395668425806
221.99451464068514,211.92040440172377,174.54330278135097,124.83100730716343
228.45295678832815,211.8380937892776,171.43894709629444,126.5583099685945
234.53713486305472,211.38958221062774,169.61168591754443,125.40216792852175
239.28983467940975,210.03396692247384,167.30634951344157,124.4867116933824
241.68037253336024,209.65730519441462,167.6632013377366,123.56001398269939
242.06971753191033,210.5508723341124,167.618480015773,124.74813590790893
241.37444716967696,203.28724713082067,170.52090125724567,126.33613346109883
242.79803002981248,196.43423918434675,174.53723803941602,127.58145790202032
239.4164679557939,204.82795799468838,179.92975171191299,124.10231648495034
236.20425868395316,195.77508433454713,184.43985991948153,123.62957450164394
238.26500515137306,201.94644445869392,187.58955238274353,120.75506161266435
239.7442038973066,201.97933134289735,188.14375364385194,122.77149862344754
236.53630284458842,201.2492657145784,188.899133424154,123.46576509059952
239.3581539075489,198.23081385403032,188.0444289483795,125.70686550320872
237.96291633466004,194.37158147455963,187.2022665933943,129.6600569295543
237.8923060674942,194.3039924028696,184.46338091701742,131.2011852615711
238.63205324390913,193.82906351143345,183.01910799931713,132.7463967670158
240.47188551565552,191.3343532178714,184.5263674365373,133.7433001212449
238.4126687995941,191.24715837625834,184.30619355741132,135.31302595559413
238.62957233695187,192.92570383397708,184.2100252780716,136.13084224764566
239.6431756215319,191.81747223401226,184.96539026309551,136.3510250158279
237.65922652756677,191.08964912274706,183.9017666538456,137.2144515280082
238.00254125725672,190.94300468700047,183.3989243019333,137.34366916742096
