825.5,523.5,166.0,126.0
802.9035134384393,505.1242230533151,164.98966883234993,126.84751260308659
789.601561606302,515.253508489281,168.75529086515493,125.4237424513696
760.9223276758207,502.8910437981605,171.82446352958425,120.40457126293185
747.8387507693697,524.4092718338134,173.48467268611415,117.41929698483908
734.0897765339238,531.3515323017116,169.583565676049,117.37553055801489
721.8102254970665,540.431904262133,167.73897741162875,117.69514285360273
717.6243078484193,525.435837602215,167.37934736926232,117.30654840549445
720.5563260058946,539.1327595148331,170.4396350899565,111.56966220660084
715.0735342116946,542.1133209829462,168.53351362311957,112.91774098775146
713.6591600548957,541.0168714533794,167.1610514379076,112.41260671406035
714.5699693772943,541.7189132464587,166.46662672087524,110.98452960969831
722.72445721974,531.6141735448568,166.75805577536374,111.2724487254263
724.0973710712457,541.8489518691164,167.01094251937386,105.44370399707324
753.3789781140965,540.8020537201642,172.14722184187528,105.8713659375253
756.297783652952,542.6346918871876,172.62364045776783,108.0662037010737
756.3247965553479,538.0951988028888,174.2584621947851,111.80810080793421
756.6082671512352,542.3767502080417,173.06104971385264,111.69214345966449
789.4475133887614,541.5411371322647,178.8125117676089,108.2401000532657
790.0377817943404,538.5972640129443,179.63723613923605,105.26853423441138
789.8869190698643,539.4636108481482,179.55195757035818,104.89917426609098
804.8658201881801,544.3214603684107,181.13140775987412,104.54311534702572
820.6153478131349,549.516092598147,185.82444159077494,104.07624945475297
815.0867288649207,545.4599328004036,187.7708234309901,106.98167036096962
820.2071964628487,535.9042640371929,183.94846829037084,112.98744853833105
818.1209219588683,534.0453587952468,183.22615941487828,116.7144373952547
819.7810737106855,530.1323220393102,185.16002299116934,119.5082538270496
811.4446600461677,537.5480319780507,183.68299756751952,121.05322440672194
805.465932591816,521.3154490102319,179.09988889284875,126.2722489086438
804.803204041291,523.9833552212847,172.6977826127038,129.64692385226078
806.829073162947,516.9301077255045,167.94147592370933,133.68145934827675
798.721587909059,516.7873862383361,165.41043469747635,133.16718269094162
792.0868226115776,516.31120636082,158.1347058167311,137.93997606261206
782.7897055198766,508.2182970738197,152.58694933851203,138.7945501679237
792.3861028532881,504.82839916329243,143.36333668615464,140.16503660177122
784.274414044782,500.14262506499,141.76932004657493,139.28840440897181
785.6807167776749,496.7787134888,134.31973547770085,139.3650401414604
785.436375992791,487.82423634299016,124.75626441380155,143.06027792612213
797.5305013366029,493.843864726805,126.50312381834078,135.17126491764765
783.0321366753244,490.3325175424444,122.83951378542909,131.7098494078288
796.4449659661931,491.97426999780504,122.12817214399942,125.70345030536566
787.5475327973079,494.1833502951783,116.51205062776584,124.19456762657379
789.5100313566971,481.8644406262384,111.5219241096876,124.35706424106493
805.5947480781967,493.7746654820769,111.12827420550673,119.73561393429506
814.2658639235493,493.16765683313815,111.18956882095408,116.57373144045508
823.2632019545955,495.6838563189182,113.57814967109313,110.38784287920382
834.1173889929281,493.82103252017725,113.87209111566814,105.90807188995471
844.9112470940568,497.3819942302159,112.02405806465595,103.23892108721753
855.9907678424105,493.5507613735164,110.97351800227474,101.31528622230842
865.1313461045667,489.0969560907003,111.19834101592616,99.1433031294933
872.4688958019636,490.5116651178946,109.29141769992862,97.17441354419043
881.2176542969733,480.04983811351565,108.35268328742403,96.593388826752
896.8059356346797,489.1978016009318,108.20547852216747,93.974859579886
903.0381691410577,479.727076340522,107.59457386445305,92.54451635375747
918.2970466623265,487.64670685520423,107.44732892323381,90.19407826140471
919.7511824965327,477.2971616157544,105.73873496058616,89.15298204902012
931.6719308656576,487.82582642098146,110.32863852140848,82.19466004507242
927.7833755012765,489.41107047100274,113.96877968382536,78.46135520594746
945.9789692692925,493.53574810584416,116.16478468319382,74.59931187168951
941.7727011928857,491.302196661003,116.61759497922631,73.93361608964943
943.593343001737,489.82289477840425,115.91345874044532,74.2971714272651
955.7751798082375,489.35569021988573,114.89872693042298,73.83756904680459
957.3188703896586,486.7978453082956,116.20500774344117,73.18820369038885
958.1330593285394,485.30793796834985,116.46644889167298,73.09181097091208
976.5744313094766,482.10935491563026,115.92763422057014,73.30694782906728
989.29402870229,483.4129424396506,115.70117365735541,73.18218249667918
1003.5641013886209,482.45665911006097,115.99958075966927,72.7583169373068
993.9066781379535,481.4281486532951,115.32692230189767,72.89872415283277
1007.7042386887904,481.3959187508711,116.19669072659099,71.85244794522201
1005.3192066094383,481.7067092646222,116.88357159672091,71.31667667006496
999.5086562796854,479.4532624157879,116.78451749395863,71.13916074935577
998.7429636739737,474.8477833214316,117.54100214977147,70.43536502418894
994.7225744517173,472.4902060832763,117.86254517405733,70.00441278052892
936.509133335626,396.79033822227314,119.153860694814,69.78595392245715
922.2072849493583,393.2414133539542,120.73814828766194,69.36011772693554
911.0893512393271,393.4053896731556,120.21786069368615,70.25012520778017
895.2694978037616,379.4970251752278,116.72506405529559,73.41740390151179
888.6707145615783,383.73941854821146,115.18035244060218,75.02636715554449
891.4673061053128,386.1508710337981,114.55889863169764,75.47201210349957
901.431475445772,386.971979165355,114.86016276450007,75.78185940087171
889.9134386259802,386.820848564848,113.79780004849282,76.63795790123253
881.2496621154611,388.3058592822363,112.82552930854465,77.25494351220176
876.1256840187497,388.4322520519417,112.30001843806369,77.84129433486677
876.47919321163,386.8109303829077,111.14377376231549,78.33263495381863
874.3308481500857,385.9627738096953,111.19101224813613,77.816077502404
878.5500049476468,374.97899835395845,110.95486521032592,78.15674204607991
868.6791081472007,383.2408114077457,109.60115786517302,78.85097520669382
859.8291773860477,388.4513391798735,109.43817110561875,78.65576213832937
881.0260258499845,375.9990106653736,109.18605285206147,78.42575081710945
871.1014652809483,387.4135175832523,107.55213985622265,79.60134513564893
861.0521410947731,392.2498762732966,105.85712711101954,80.29405668012086
868.9911209913718,382.08859274286795,103.93231902070302,81.73556600172034
873.3443955032096,373.0554598940822,102.52639436760235,83.4723505744139
808.4790447475434,329.30320304999356,106.35253960452064,81.45766870595062
790.1024721964395,328.45054604448234,108.0210556478905,81.52122749369876
783.0977268029078,319.95516338266066,106.31423974855255,83.87799776118986
765.5323379518933,297.58840146929606,104.35441457582569,85.7196987729776
684.8821687162559,246.3292667212907,102.17346032249107,88.47198468744531
685.9040223832249,246.1263806061341,99.33275317642699,91.33156307963904
579.1952813923554,242.8435521400634,100.45468767281461,93.59778773410102
