62.5,255.5,397.0,363.0
62.60954855566911,236.9575733422986,402.5759978555502,364.3332549572485
45.540523918136955,257.22735011182147,413.4579073753655,360.33351159886683
73.80917975952667,262.8178100068467,419.86735014815247,356.8299327931608
69.21600205935351,263.6329325009017,424.90295729563013,357.2418561838808
59.04684180956011,266.4326386339536,428.563802819631,354.3261506781834
50.597246733057204,286.40663683844997,442.80537707259714,348.66275738808724
109.28258482002002,275.61254157122187,434.37941830589807,347.8217487037934
160.50489686676505,264.33146437718096,419.93383290869707,359.84090000959986
201.36436080337947,259.9217848586282,415.17838312384714,357.61190012946906
275.4537759692099,207.15684958518935,430.05214983808474,353.35687382576083
351.27033110425333,228.50259538030667,452.5921505299119,346.58644851970587
398.1504193297908,180.80122546332575,479.9718132512003,344.75266949380443
368.77393411973173,199.71375074950913,488.1260326032031,344.5034436589865
431.1581209460149,191.1775493435132,488.1717153471212,354.02776936450255
367.77791640058786,195.60405905764563,484.3367875239128,360.91487845338855
295.6924554667419,216.54071230342896,484.3838232832063,364.17116867202697
203.2484689316434,211.26343360375745,461.834479458872,377.6726233396653
93.4510106253515,225.6664314459175,473.15003816129956,372.026530227977
93.77333067832939,227.57077104396686,469.91685654762284,380.82619510994226
83.02117691991435,229.99603703501407,471.9298997211912,385.3432101630651
77.83662988758738,234.64980785627003,481.7044414477218,383.5829006715847
66.56011659742376,235.75954990368476,491.4935834836765,383.47667493857165
62.38763653259514,230.56522674711167,493.20757218160156,391.87538442310455
48.34425616792089,249.3860148673304,508.34705965655553,388.07243504423934
38.46241638544859,239.0271118246485,518.4198059939611,390.4257010295055
32.84435259489891,244.24124064758382,520.2933780712152,395.46506137222127
23.293317267096427,251.57485907732868,533.5981865350477,395.7335068094845
23.507768085028374,259.56589740477796,540.8179245781389,399.82718432023535
15.662095233083562,263.053354065906,545.7587114288791,400.79736367604943
14.194302084498474,256.3928412339894,551.59315794219,400.36716672940895
13.32307389085355,252.67948391648716,547.2635899840819,401.317959733554
2.7687619585793755,242.76042786163572,545.3166565976537,402.95970457946294
-1.0693929903879962,237.00287488454984,537.8620289192945,416.0386945534864
-2.2265633763306028,235.1448826205343,540.9936957004533,419.17465328939556
-2.3533602655063532,211.12892042132512,544.5642107129356,424.4593471580288
-4.689088415698393,189.8196896879747,546.9847684136951,436.4668562474103
-7.982547342575003,176.97811263322006,549.4065012927779,445.33851552964904
-7.184155406802006,182.68942624091636,564.9106676623207,452.92694902897813
4.271138872690415,177.32008887976906,575.2150868853183,466.53476199208694
2.917291068086911,172.34825986815224,581.5091956395906,478.4233533105705
-1.77004339551587,160.08331515659654,587.8554059715203,496.3866428877957
3.9532941560343033,63.15373059199527,586.7744497099727,517.3792348685607
18.599020536994658,84.68404215571644,609.9167356565481,514.81044828897
182.37291854317726,14.768092371839543,602.0741703570735,520.2791734182472
197.31947705290293,25.250078742025835,600.4607126088624,506.5396078739195
62.49440878253654,46.280149179986125,630.1918122843608,501.72210844697355
63.78000548429725,48.05932808583748,653.0357781063033,494.5040249692247
62.52088754497066,50.30305064566295,661.9455349619767,502.2725822757212
59.514540575577485,53.24508050218594,681.697712734076,497.52272551982855
66.77456615118717,49.22736537867513,696.5180660933547,499.7864520467574
42.088480760594905,54.37710059523849,719.8163423738068,490.3573672008461
29.949627767781806,70.32483733852092,745.9807631755265,481.2928110726797
31.77413265156332,64.14256946781683,750.6983076682174,492.08277472775364
34.46398254400037,67.3721414756061,766.4510999487729,501.5993053413865
45.41671185083965,62.6229654816585,773.6029705129508,511.27832668169395
37.58446550362726,67.77920829311489,792.1396334172603,512.2717740574384
