651.5,347.5,539.0,323.0
641.3033503042707,337.30432273340296,545.5539172198278,324.0983895978914
668.6846680740582,332.0168483480216,536.8820524016883,324.8509392292498
676.6340535805853,346.96595107481255,540.12350775277,321.7875440326258
671.5681187050454,349.52356936602564,544.7484576430098,323.26783271493963
688.609408549509,363.6805699787785,558.9284397521783,323.95848542009804
699.8022841942573,372.8775251247953,569.3463955854844,324.81135933826954
684.5653722545829,376.79098398813323,575.2308067756242,326.4868315194305
719.9988168147233,391.2474457191353,560.7858842080778,339.02823468706504
713.9071557519298,407.7347249953972,564.1797814374244,343.37356520314484
729.9170895454317,400.7148511146929,567.5251253372371,346.0932331610866
708.1043931332705,392.5048354632388,564.0992486303096,348.7560909257868
698.4063983473982,378.8662724990493,568.8528508119174,353.8983444176425
712.2940653294014,367.04420843719737,591.8375800192978,358.6032807231089
661.9445960918695,365.3015988133084,592.5276378791273,360.21959216162935
667.5631394052994,352.61276947515375,603.0280161570527,365.33705796684495
661.4198477358989,356.2274702633066,610.1775932130473,377.88233748184786
665.4290479936583,351.05421690158556,620.741241113666,385.1166577734051
663.0776677394118,327.1699451346296,621.7067603540011,400.5948379955495
563.619593740472,289.5726252592027,641.7647235374275,413.3027490781904
513.8259214314141,267.4175718757329,644.684511392848,410.9160632425909
570.7248794430507,275.3850510620619,654.3049761068795,411.7969465447376
536.0988756840263,280.78571714095756,661.483363782399,400.26182434693015
593.916812505966,295.0594544553991,666.7883394427188,400.20631215090833
573.7310825519464,301.4863857641409,667.7685449257092,389.9925626487354
542.260939846693,309.4986095776786,666.1759400163919,386.64743631072247
575.7884076949704,330.2162403485902,666.7092840439582,390.49505364463175
610.6470017314776,330.59614789385955,660.6965637443811,392.778632166001
605.1216734125641,345.3972335185849,668.4580875487275,383.9265276737524
610.7278121209268,330.85150525140403,667.05150471208,385.7849901285243
606.6738062549222,343.94817104369264,673.7134593628668,383.44270033777036
611.087496713203,349.3470894054622,676.7625842980508,384.5490794269143
570.5198744280738,346.0077518027748,675.9912889513172,379.84206585055085
583.1152325892336,362.1299517184482,674.3555595827327,375.14156746268554
614.3661015838554,348.54902663219514,660.700760680403,379.767469835509
626.8948842687566,354.5246192953761,654.2600509319387,372.96830687090244
658.178720846277,358.67922376901527,639.5153376768002,372.38560701786236
659.0203628435386,353.22941388437664,619.3941531390641,374.34675785403425
670.745825184717,349.4947303491632,598.764414045544,375.60739565734065
703.9178457681162,345.7959729900101,579.4273881070171,377.44798603253776
734.8804315581762,345.15158077165006,563.4951974839285,373.15221818120244
754.0393458371213,347.8412433273473,534.703491972913,378.7950974689169
752.3817313005495,337.5981237602489,526.3338255306148,371.55183678621916
774.8707471054977,342.9421658011538,505.3916768705475,373.8488248403346
776.0791345141629,340.67443123369907,485.2225064233345,378.8721371907096
771.3643158115494,346.7814919956971,467.1322692558075,379.1157621724509
769.1699631306392,343.54731160011784,453.5685438925301,383.92766756600344
724.8659337246088,341.71547215091016,444.0163930488292,379.3665358641381
756.5680638273775,353.7934443000839,436.6158788760067,374.38282705468225
724.762981124652,349.492126496973,429.90985928389904,377.95497750770573
708.0907098543976,349.4897270693002,425.6107937311464,372.41106315580646
753.4306004257527,354.02981276623785,420.26442475884613,365.75083318725467
779.9820339124099,358.2313296521911,412.72403108265104,363.4611955831033
825.521399391468,365.9350648055538,411.4254209741441,358.74980453052825
794.9696959796925,361.66035697437496,404.9164773338281,365.3495159034496
817.4927300908873,359.4459365043626,409.3165646595339,366.4363556437521
821.9855046870655,364.1404770299005,421.70757377101063,363.0919613869572
763.7554347823615,361.5530944711724,406.6950115540514,361.7300729857367
727.3223312965863,346.97932639935135,398.8158266798987,364.30844485325576
779.5692494586206,351.02629591178356,398.86445556579105,364.0178944239724
787.0955906842823,341.46864621151997,393.8076446583518,366.11227402469484
780.6158533725311,310.1767780025398,399.4424718552492,363.1615866145303
742.786594555118,336.38782035440096,387.23995891146205,362.64749141276104
750.9218873934201,311.34876841014363,379.0464577761785,362.65117055762335
710.463628569671,315.93711473926555,369.17014400277844,361.22856677801116
711.3776113663009,303.8609951463965,358.8742209128754,372.4098854010051
715.729842751221,311.6108944161142,363.5080207010186,370.95318340392805
681.6149824030484,326.01237466354036,354.0613345370123,364.706379067523
701.5774251316668,303.64969524872856,347.5460598280666,365.6802844974884
710.2135925759237,303.1516498285931,359.66381015988975,359.4927925550139
695.7331714996428,303.2099473319259,373.09057562177765,358.2043487743921
684.7420081576264,318.6702110856857,381.9043270189452,351.37243859170155
653.2416755719064,331.89385636906854,379.252358523393,345.36778832950125
662.9051769078322,313.3267198508748,367.48264354456495,353.03903913383317
658.1794942728197,324.9574681757225,363.35165999104277,356.9498485449287
623.3285043375923,326.93102787713855,370.7970251764388,362.9533803109199
617.584420936957,345.50789554001193,379.74372598001366,360.18193487164774
599.2998302232486,335.9387205034043,389.9264423347986,360.0507632316062
561.0070362722388,340.79029884189504,394.273085229494,349.9072224348756
519.8053764983404,323.9557053731557,385.2454279096151,341.8128061619051
529.3958641646038,314.7348273237768,379.51164095446853,342.8073157091492
523.3419633668991,316.2009520651367,390.9649250780876,334.56059593529176
495.0160049949209,323.0980638477057,396.66993096388984,315.8851334327757
468.1104669567046,307.1522741303173,393.41430324393554,307.02416846447636
437.161807988753,283.09558056520046,377.70668648745595,311.31410741355774
464.5663791820476,293.55932973369545,383.9237739592652,302.76420020968544
