250.5,285.5,800.0,400.0
273.2581475312105,265.68261950024623,803.6045431028622,406.0606910227009
280.3725989096043,268.98135950308534,810.3485693469291,409.0787257722717
285.9782623329879,263.13609360922817,819.611222450113,405.291251197071
294.1799196287087,272.3756524887953,824.4398567112105,397.61498606855196
313.9207082549989,267.2560794529078,824.9935348907591,394.64047476117656
310.0850938933278,276.33127978591574,819.3440324510764,394.10276597443317
321.87187468495165,275.4014037036849,811.9790604216616,400.5835141372775
344.4119995389295,280.29478313533343,822.8579171590185,406.2001118261044
347.4217166751306,289.5003522686979,843.1742773354688,417.5867011442143
344.61549159854513,298.67684014352596,849.8893050557402,415.9226826089136
339.2347732536845,306.88415709402,852.8695079579248,417.32283371158775
337.540966308223,304.3515940919706,847.0231473920608,414.6347949474675
332.83430367622856,305.34125949205213,832.8527076261424,415.3285820233572
343.18445615643935,299.7501078640677,824.0093686843976,414.93303112283206
344.3646247411775,302.29669570972226,824.7046676824475,413.5315809240003
361.0516947050628,304.92661272760563,810.6244711598283,419.30654455669054
376.7715089095403,308.1919702911463,787.9840914462469,423.79961883543206
393.6921247348616,311.01961623225577,764.8380816965442,425.4621727745937
405.8936135086342,308.2724830762942,746.1984064752014,427.05874926718093
425.02576252386586,302.3951844026642,748.8927800145623,426.8368298908081
445.5497295403748,313.67169226434834,752.6752330970229,418.0673892254232
591.8907152634307,321.362901923515,718.8140013970049,426.7094602635352
602.4376212992402,320.41076853618205,691.9534671230848,430.52205521374583
736.8796903843335,317.6288566116642,657.7349325905936,443.1690866700508
766.626192945123,314.1823900655037,641.266219461202,447.05321472582705
821.1455745573666,310.7398202684105,629.3095103748985,452.5610733694672
851.8296427719408,325.2918934600136,631.2287198319806,450.05824916033316
873.432709451358,321.0033766498775,621.5735622727066,450.969217564541
903.8395765753417,322.4292978795037,610.515855246419,451.30239984360037
915.3864013748824,317.6878516578008,607.8249232376695,451.9335228396794
941.1834885688534,311.38182151674295,612.0168892916222,456.6835302043147
972.4169499596106,310.21887084520654,613.0717217286135,462.2184569303831
970.558883731239,305.3931437379864,624.9238395598074,472.5199599967903
985.7854374693952,271.9564125410486,634.1431945468738,483.1192677275799
965.7140926955153,295.77989127093304,654.6815349582812,479.5818035234263
981.2037298772811,260.31630701780534,677.0224662832261,486.44882951259183
966.6476327533126,283.49378125104863,705.6615677665473,481.06187573604666
968.8928397225046,292.734039202959,728.1303022351456,477.1510524439202
968.7394511977213,292.51452208980055,739.8819578628982,473.28074905427036
972.1344188853075,290.0525399811087,744.8553376885317,478.4496812240248
953.8142788218603,286.11461097588915,747.147301622799,482.2577573092624
941.6389979597336,285.4460360704354,759.8926826066959,479.7625044140236
945.338510766227,270.4032666394497,769.7819432028155,487.37214071862195
949.9513721002834,271.0426814429792,772.5842509302107,493.99746779643857
954.0140618532739,269.81385042417855,769.702133238347,501.2099730690556
939.1335490781737,273.1267526358218,765.8380863092993,501.0510575503407
918.1375360610468,278.02952125000314,776.3081492240462,498.08923312867967
894.5930312370887,275.18375862268834,797.4868672002096,488.66930151227655
857.841785146817,272.5920597971538,813.5553650875402,488.15452182569913
802.1767275657458,266.6322556822315,816.0068639166748,491.410237309572
