429.5,64.5,888.0,843.0
384.2260134378341,77.22163014051341,845.2053522747224,881.3863524509068
365.21945911417447,85.34944447123382,855.8672131345661,883.8862512858038
345.7463234100024,87.80108079159072,868.1056121521632,890.9191768796481
376.9451561978933,105.33242748692453,860.5717313664204,896.5858002004063
354.2158999465206,112.80789262455585,856.7563714936775,900.1770986238741
388.9468029371709,121.59090386843229,858.3184149996816,900.1882837014289
398.5473962511412,113.66015689273854,870.5241097041385,905.6287132759853
359.8123025780035,113.82458147381965,864.6463508834217,898.4908340578233
393.37423739860674,132.98957865685009,868.8040135298129,901.1130377203269
397.7555846133511,120.46628413685738,872.9838115853705,909.4053752802098
402.67000057332814,111.66537622772466,876.4705037666738,915.6518701679943
366.68588519710954,116.72784153030949,874.5708451148141,919.4970237531933
432.68744268948103,139.9401504269905,879.0158655060477,915.9466926114426
409.922483427128,117.62822895616875,873.7145195349042,928.5899065858009
480.5311592222338,130.93723402237254,882.7868865726223,928.6307671504148
446.63655367640695,115.53863076376206,877.0819494098814,946.8270281949185
509.2353421153796,128.27934359091893,861.3623998756862,950.4592938705608
523.8079426208976,102.86739996734747,856.716273800563,954.5053605305455
477.9992156687099,100.84783654268296,842.7827404612863,971.6864990223306
538.4631763990986,118.92158154626696,839.4581591494346,968.0292662783462
523.3811379410461,103.19205458064994,840.4271257444949,970.5795792122658
532.8551683937076,85.91648145531747,852.7342814376825,974.0954852895909
453.3917898266361,109.95627436937173,856.3958713354973,986.1433294236406
503.2782116929326,73.23603690508014,864.8940313260489,975.8498718571066
421.2953606882501,92.33267763852047,867.0195538920544,983.1736840486732
469.03787033627805,104.94171139897088,860.5534020886744,979.4496331751112
457.6314437915827,85.7876380054139,858.4788555046032,976.7055414978697
413.26674324922175,92.23456833120639,855.7604340185243,998.1302347708453
423.94862419153975,50.191572884221614,861.7728775782242,1000.3436594416703
409.1998780795699,36.51879546089151,889.0105061871279,1000.5665450683598
337.5122175730477,31.191478841259425,930.1059886381606,994.8142054224921
312.41240422073406,107.12108845748116,959.8216885697166,989.8028713218846
332.0139551428372,67.3352787229287,984.6699554388892,982.1290836864973
401.2931682949419,15.174937627365011,950.1239803065548,989.8090798424685
462.53791118228503,-11.987025871615685,951.1507680304037,975.7716100508791
406.80445100980256,79.91232289397016,950.9656421717553,962.9212462599418
488.1396023700205,42.43740835336081,954.5963801007335,970.4666869134261
495.81426343746466,1.2135514298518615,930.5518398796025,998.7297655980905
441.0245945455773,63.8960984071133,895.780530690721,1025.1963977177863
379.56731911366217,61.22017448228257,894.2989481316997,1026.4566132012674
443.1963530503042,67.60659853837024,880.2051182344899,1021.9090744610403
423.7600653731096,38.55726571203263,874.4657970739864,1025.8919259047311
343.7484235633407,40.402823855895065,890.3160612843446,1023.0636456799144
452.1478122183697,62.32241635410446,843.1413989645209,1032.7095795494624
478.12082833510055,39.773747434122356,844.7791069654343,1042.990457733665
486.3782318992771,18.436469592786693,841.275951829879,1049.577347858475
492.101040783397,14.878786741628119,839.7051547708677,1055.8061769029819
492.1325936668129,51.97046800598241,834.8405315174637,1051.396190839117
426.6031933495286,9.448023914086434,843.9318104845518,1055.7257241034754
494.06428795671695,6.286689954436724,816.1514898614837,1070.8230492722255
503.7856941723155,19.228251342209887,819.6797830058481,1062.558138242895
490.504719647113,50.37039767102988,804.1881088567902,1050.3708952983898
520.5838004851196,50.45949343085147,794.9925669622713,1046.1281204772024
519.8428332461622,53.839316689407724,784.199430296082,1043.0211989413979
534.6451239061316,91.43776686697356,773.0998633956989,1031.3679806846549
500.2199090808796,63.77552967904717,764.3945755779412,1009.1767766547459
499.58071056845216,66.04770201077804,757.1982201766485,1004.1074052526405
481.5765282419436,60.583957310372966,749.4819220489039,1000.0862338029258
397.77772269566503,70.41239611236301,743.3567243035704,991.8632961327226
461.4706345106638,104.7002535074048,721.1734534689831,979.9863003672972
462.7585401929088,101.872405116182,724.8199202226266,958.3887699158561
461.7321907588249,109.61526792772628,711.6815962178696,940.5397833083467
477.6475540663065,104.16815725068022,704.3332113692638,926.9927052239623
467.7501297978328,115.82625334125288,694.9647756044534,920.4673436549996
487.6494221710592,111.74439630885416,687.6880490733326,911.7597121997775
487.83781681437824,112.98874317395905,681.4592605038576,900.1154579760985
478.15430151364467,124.2266872785284,675.4600248547144,890.364017017326
512.5608676310749,138.15841830195166,667.3524628408014,876.2216986930136
494.79105950335395,118.57598589391955,660.0719001106474,865.4714138203572
434.40935669391297,128.14937519463342,659.6069045454474,860.9788271897546
506.2013626026065,114.47773955465891,632.8542220737635,865.2393996476821
491.43235060711436,141.00153045537758,628.3513715835466,859.9564281367722
492.27871603463075,138.61036888939475,622.9227317433758,853.8256014350586
481.6839451438525,145.9491170687465,619.9394925343317,838.9822309527818
480.0816666969568,150.67961663252834,614.3839853030621,834.4910880874252
468.63702196419894,154.57364009035012,611.9297441136706,827.8339786288662
469.3011368894916,156.54863198428177,606.0602745246209,819.4432137245174
468.33966344949266,152.72488739676356,607.4920693863102,820.8948348842645
455.3783270082104,153.08103990704194,609.5580490010524,818.6695821851417
439.06440676299974,161.38688054583145,614.8037159532657,817.2227120419011
465.7273380046833,149.8717342178087,612.5527436066174,821.0120226422825
464.3599078797839,147.71085030720883,621.9059476865248,827.0988711538662
462.3590905872093,140.14660639845454,632.1357836609867,831.7668515784915
461.73032492316725,136.9625545538671,640.0172540263939,838.5095517144189
462.6300307872035,139.71422384619257,652.5193321283384,842.2773951900097
439.05348312524814,149.7853760619996,662.6225083238312,850.112492491794
457.7069420010272,132.53610405793881,660.3064429282301,863.2836610879283
461.9198112634732,150.64253502179088,671.8945174221369,873.5678771021187
473.48058468353713,124.21378172970896,676.7151645669944,875.2683058969759
459.25650625543733,155.38465758685368,686.8473214384528,867.2265572344443
479.10136210588485,134.87563233130481,693.0708444482511,854.4911249269385
476.9107059848591,156.0270630567585,696.4206160580547,849.227539599078
