605.5,165.5,463.0,489.0
581.4841004723144,234.49445295273216,459.293384290967,484.32473850371537
551.9268795434548,299.05490333945863,464.11435385864695,476.6530946272351
526.6755125559918,333.07709975374576,477.67832898347547,469.66072282527216
606.9048768336347,351.79495725407025,446.3185384164707,481.4602792784806
593.3859444095674,363.7204181466872,446.6756285758848,475.860597269858
582.8787699090794,368.4727919696951,449.2726153637258,478.25492513195996
577.0931911040093,373.10972081223787,456.8414293192335,475.56307008664487
568.5641901832939,362.719179955536,465.57799046394814,467.66302043713364
560.0296202596548,356.58662051299467,477.98461276361866,462.8282800845453
614.2200995982165,345.0182691717477,453.2951900362024,479.23448540680977
600.8131644239213,327.8342628076519,448.2425213833279,487.7473574489662
583.7424935758261,323.88411221961144,454.7633148312275,484.21282509843587
658.358201994803,323.72293307565656,424.48141428966034,492.38804812862463
642.5936270410157,317.0659032293265,426.62451874130227,496.21814194756644
626.9335937614161,315.6218711246513,442.24475524526474,491.094870783992
687.9713876873792,327.7063497553658,423.66619955886586,498.13725156577595
673.6789111747617,321.5440301843623,433.09762246325124,496.9815783603708
717.2439149036616,328.1484869298996,418.43626582332257,499.4822433833953
700.9450860800407,327.02716583687356,426.58597501475367,502.13899146162885
686.6752743956823,324.60066193724555,434.0015463357411,500.6120616121117
743.6559139211969,329.0015374753279,428.6836464961377,501.30223577551
752.476310363637,339.59821550913136,426.45242239787854,502.2599035726492
755.7590261680523,348.2098402549291,423.6949284111184,503.09046610803125
738.7902597185694,328.5471267870162,429.0596997744396,499.1521258014253
721.1089442547365,316.8527726698801,428.9636324294004,504.2277313135296
760.1083821399272,304.33461279144603,411.7267805848001,512.874816527551
778.8525284771096,310.7382336849169,405.6709944717148,518.7857773315517
786.97979351026,294.76468125486315,403.18885953938593,527.1220843095791
796.6125441224565,279.92239894007196,405.53035103655077,524.5386511974623
802.9769762844521,278.13993232933433,404.13595746146086,523.1876946789473
808.6675092252367,260.0695510075898,402.02475280120507,523.4492382672606
819.349947833116,254.70863644983763,398.178708745847,528.3066069144727
822.7107430985548,237.81626219751934,398.46718710840184,531.2598277091483
822.7949055101569,226.47417274644522,398.8735922642359,528.3940512432546
819.8193829872296,224.652262969084,402.94056894022515,522.2925771807285
827.2439966174169,225.41343503882877,402.07812947587104,522.0336812796118
826.2177895284744,225.8748349131987,408.2643713400656,511.4809052582889
830.0066161418907,221.53087628544463,417.1156293223396,508.2539684641144
836.4768202158934,218.8937657675493,421.1957289868342,501.68681510262724
840.3409743589177,221.69584891867953,421.6964865958662,504.4054046139654
836.9987529652846,221.03403362787247,419.7029851997829,505.850308839848
842.181305631543,214.3528049272183,418.1971804806695,509.20620210083655
849.9583670051819,209.6317330740123,415.5277642305839,511.45541558569096
857.9798440970233,208.43395744922037,414.4725467488664,515.5451046469356
865.3331486564457,207.80266644499363,414.39338475831755,514.3662107871639
881.251366010981,213.11026425621833,414.8493771122354,515.3614668630178
884.7691029542314,213.34186294417225,416.1424201858785,513.0906614787252
887.7393730835822,209.779817186204,416.32946152355123,512.8394897805504
893.4714030419987,211.89202156095013,418.36648784176475,513.5450679847935
910.3007022876521,217.64512041841573,416.27743700365613,518.0476078339492
913.782794643736,224.15250089454867,417.4356897686003,520.0681232946472
912.1390937798412,224.518548629546,416.7830466164763,520.7924618361119
916.4089196917649,221.43696910782842,414.48974221999725,521.7474399751586
917.3240779767176,224.68581266054275,416.2196463684757,520.092872967844
911.9080751428747,227.5780004292759,422.14245661303516,512.8448468461568
917.3696924691783,227.71008173177557,424.1404208053376,507.9384999836501
916.1231769526386,229.75760191011102,423.06995214931493,507.019371291942
911.4365487095677,229.376343398819,421.72201532185807,501.51927835587736
905.5027360303084,250.08631341783547,414.74725634199797,501.7694013366432
885.755106241862,242.91989260749278,425.78614270416887,513.2708196747053
868.9223347836414,244.5759304160656,439.7918078435106,523.9748630608556
895.3606510046352,249.91521786099548,437.1130361192962,532.2794405605222
894.3671786860183,254.3976826479992,437.69474212814265,537.8800007554967
881.5692589109827,243.8502504075886,439.54257867223237,540.9188254261372
893.5958552591953,238.9179697943161,440.4417232408217,539.8318333079557
901.6879434245031,237.81980859593108,440.3071703995862,536.1545103990921
896.833665366838,240.5469725185672,438.733079382043,536.7752715316336
893.5665018085966,242.02745876381954,436.01836303386494,538.6910499871739
888.5821723526652,243.9177911175641,433.87370254875503,540.3484984922702
878.5233286565472,242.0158578840581,434.5430504787108,537.7956602473681
872.6837715829467,243.82821469890877,437.4800209949303,535.8034826713243
865.3619182501793,247.3711331371233,440.4903420022011,538.3275491304665
857.116364273898,247.95285270158172,446.68013369347227,534.4723711576319
849.6418406989085,249.63488623027604,443.9917487450624,539.3169956972281
803.8073691482348,294.097222693332,437.7518478522692,527.1819956226786
826.5160197284689,287.807756775189,429.9516502684612,528.3879530632128
797.9361975582387,300.28525397673457,434.07542501053297,527.6205673789937
822.6539330235012,313.3888310410643,427.3070149320587,528.0626346706223
838.5745685076845,315.1234218083978,423.4672870087362,531.4849407343745
814.34520717053,320.51032515667487,428.7301173490607,531.144579014627
837.2488483740359,329.46907481277947,419.9638391229571,531.8262103329109
848.369765898979,328.2329808928929,414.02707685749454,524.7252799628452
855.4719121574631,339.0552417815695,409.648489868786,520.7383719397644
832.5662715460237,326.60897646699624,409.68293851109826,516.9956505700096
808.2492711946569,328.79150532875536,415.32283673580446,517.2546992536569
855.9065777725979,337.3523824839552,405.46130280355527,515.42311275179
837.2809623699424,343.206603177552,409.95492328782143,516.0694620521574
865.1605244638525,344.8636019846721,397.15726302822367,512.4361453685317
863.5032648596925,359.0291256999718,394.45059540793056,510.24475972687264
871.8418185946775,360.5475887684787,391.32257355502577,505.07156449729905
845.5089215686543,364.4494892083376,396.3241296309982,506.1631836920442
826.045428834163,361.7823903438268,402.5699131651662,502.3898470124964
799.7968631729641,362.352446840738,402.6784603506011,503.4131616099978
864.1935939277533,370.74633090429074,383.1215939948313,500.74738082572685
837.029704647012,374.41293142036625,375.80902221451726,512.7906026756559
871.6278392072054,386.6911164091563,366.79116267054627,509.90628126680144
888.4679886246972,393.1071571259882,363.00309291576275,512.8492051737138
903.6886868849119,412.85282529803067,356.6695417017298,507.5692907961816
870.7971339857659,429.463855293542,356.9653962182837,510.2331713569167
907.71459167966,462.06399889988916,350.0094786332299,510.3467803234216
926.3733533801023,505.64001802856865,344.199716233932,511.952531677879
893.4804407367905,521.316448997901,347.12600248857353,509.23100022932647
933.4185967862401,563.9460337902417,339.2966569424087,508.5811140919109
941.5137292893628,580.9869191235418,338.44957926831637,503.698081523455
949.4713144113921,622.8787766213311,335.7150845308496,487.8875339473101
950.3809067734101,645.5910256988326,329.1265807493493,471.7066156568092
957.0261621625316,665.1670129084938,327.8986939487673,452.60591649078265
953.743229134617,678.0651225848712,320.7267107690617,436.6018762456939
928.1820181857341,682.5459741423083,322.22870267415163,424.72677248079526
945.3136099417313,691.764193214006,315.4245817384512,414.02633535210924
926.9697350330588,671.9555362465028,315.9677430853373,415.1601936291567
909.6598768552362,645.922629347383,323.0529478748204,419.41325565737685
951.8614014992485,618.5297222605011,308.0839577298623,433.1383779976446
937.4006587721007,583.749913841409,318.2041297838893,451.23991835877797
962.5708561830038,536.4643855349816,313.96491217765913,472.18315972505076
935.4462149905064,487.80497591235337,324.14959647915794,482.925173855561
966.2049285323055,449.02465736373733,323.50586095439746,494.13095255435564
976.2670489858972,395.37795760126136,323.7169090486791,506.4913763102646
