663.5,328.5,279.0,191.0
671.5191300508109,316.8506749549004,272.16629922455024,196.49762469957423
680.4926816526929,309.4860048393141,268.020374952976,201.0185375015476
697.6223285720059,306.28366407020644,264.7406782060249,202.02255661758278
721.0806478860517,298.2402207828056,262.86820995757193,203.61763239373943
724.09200940734,295.9020754951469,255.68941131818588,203.05917603607338
752.6116736400647,294.19392019867996,250.65277984370329,201.36706721067233
765.7970442008651,281.32570300541806,244.40922645098433,206.08643082693249
776.8144842690895,275.7038763637769,240.9452882395845,208.81475951762445
803.3521651170668,269.6652364359124,242.18216714421578,209.27819927020403
807.8676891303418,271.08238588189914,242.90401256554165,210.73864868450497
809.8437003498591,275.2006110960371,241.75508284463154,209.1295118701206
859.8234343200972,266.1500019611898,228.81321591733885,213.93090542515455
859.1039708912718,261.72775485614176,221.75180422060734,216.6252674559904
858.4043684169789,256.79544682241897,217.6752162843665,217.80313883349464
859.6936441659323,254.38251973476463,219.47322213661852,218.27760264701735
859.7503812806978,245.90905052941355,222.26604535238474,216.42649685300762
867.100032131138,237.3813776575589,221.62084464179952,211.1909471346808
875.2078271297564,227.93456610304005,221.8873923246166,204.36437828815207
868.3436696332251,230.89976391172948,216.49644271501802,199.4586398010146
867.2601746064191,228.40105953081857,213.82634370689289,198.4863005426643
865.5703317307858,227.0177203742053,212.88595346938996,199.01457219771822
863.2905473261324,220.24531008937328,208.65732380762745,201.70791323704782
860.2523366012994,214.3303872752206,202.05187670413198,206.66612342834145
856.3576803421233,212.04357821788602,198.12420256629514,208.69124625034706
891.3802536296942,213.98391353924518,184.01699086664155,206.88737500032892
882.6779140406426,218.1917180080077,183.24375065692738,206.67065960986196
907.1421239609238,222.10627402780818,172.1647837887771,209.23422869208719
898.3293173709585,228.30244588723832,171.17683724580735,209.2106546189178
889.3941583974264,236.19775820804628,172.2429750476078,209.4245046171945
881.0135462923976,243.20201937719395,175.07879375534608,208.13771918685813
873.3668453789086,249.59518357544502,177.82167182438957,207.31999297083695
891.3405717911418,251.99765401952618,172.93490511137335,206.3567550207545
882.6661421660034,262.0567419116398,173.31847619941877,206.68656583931045
878.1139820088974,266.89259139421097,173.9286673327225,208.66589169258856
873.0628745075314,269.558427575872,175.58089110925818,211.70305763950824
863.2188440126664,279.7851778648119,175.5560958062635,213.24222902818116
889.8807176938449,297.38901668496044,161.06692409698275,222.93198943720034
875.4952719963956,314.5434796056075,163.02147027703762,222.54124596895315
903.7027654358832,328.5829125111387,153.3239669185702,229.0595710148243
922.0415496649936,345.56808287461274,145.67494574733678,232.06697915872593
923.0999644716946,343.8727451928926,144.8068005402151,227.4819546205854
922.1922865406248,367.23421936568013,147.2436945645864,213.50868202574276
930.0820468015137,365.91119535131463,145.0229642497177,211.25484106216408
944.8610813236136,365.9441983713862,140.81772418501015,206.59475743489327
944.4541408060742,362.4327455577818,143.06323535467146,203.54843393612555
937.2220374331472,362.0505019796942,147.93122875976604,200.9247813675693
934.7479414304754,356.66848005589804,152.72478570825638,198.76362284547162
933.5995562178422,355.12378280487746,157.7314600889825,195.48053075617366
931.4795477425795,351.5324083860014,160.26637245004557,192.55592638347656
929.8568556131778,347.0899948587255,160.37062793039132,192.62707660392198
931.2084291051814,336.8376989329256,160.25707697948042,196.7583373855755
940.0114474231777,337.6768869146505,160.64592292710594,197.35370505158136
946.1980911852024,333.90108510049,161.91946596183345,198.20632977899288
951.1788324440489,331.9375237464909,164.23631710808075,195.7264242887489
959.5809379268092,328.2117918064233,163.99283040098305,191.91080404717997
976.447604972144,323.4280630842251,161.60256729420036,191.93217518023602
952.7892150102734,314.36696584352467,160.00337355461136,190.49447891456657
888.6673507174647,303.8249903282766,161.0525525796817,191.53715682799725
842.4461209813672,300.7140810538744,165.27182174425963,188.35744129629634
804.8264323937328,298.46578432142735,170.57834522079781,185.27373299956315
806.4971471218175,294.8127011944676,176.08609980088352,181.12832588159552
818.8563275643905,289.43518627107096,179.48275203829604,177.5642505800734
833.5308896630905,283.2317271800684,182.09236426057373,177.6792585905697
851.3890557449963,292.5784034692001,185.44028685750442,172.21956098819734
860.9833019453528,291.31478639601687,185.8535629504439,172.9873454141811
862.4857624207375,292.6904597500435,184.72445691437758,173.22292001655276
855.3464060750946,286.65579484732996,183.8530469631463,172.612873219807
852.7944174959646,281.3199981535057,184.5143823863296,169.4780872892182
859.0401144032282,275.16814500710313,184.82481600252743,166.4172897215497
850.1215324884897,277.3321603646618,187.28818623001473,166.51602826302417
837.7813887032495,273.4139890617756,189.56147611983107,167.08942760097415
855.1121484115122,266.7101355996913,182.29785442364255,167.8386157339441
843.0487028605552,258.9166943424498,180.63987347050278,172.16122746595642
854.7637876951135,255.8166903453272,173.54729497265095,172.59015830413472
860.4966797141881,251.165329452758,170.66255894628154,171.19851840256658
864.4458397902496,242.54652548207835,171.10539670736654,169.3469577953419
871.2103204559191,234.11675794329,167.93652658543886,170.98354098388052
879.8676870501495,233.68189307631337,165.65102160742742,172.31219685909582
893.448062418652,233.17487334389492,165.0062735254518,172.9098665579358
