673.5,546.5,512.0,147.0
714.7641226588672,547.7152986500496,507.02023948451165,160.57736206574543
686.2860305096287,552.2844244598857,514.7346635290824,166.6056687117594
677.4469281193216,560.1023126016725,519.2974889762006,174.12559120443098
662.0592625513902,568.150303631924,526.5304903238551,183.13613456507056
668.9305461724807,564.9459175906255,535.7703373272798,184.30715277956446
632.4846850827034,564.005991016562,539.7614247412093,187.81052189124574
594.9294878828741,542.772519763588,542.6951147341297,191.11304331565083
556.5596205388656,528.2856794930594,534.049557368924,195.74918990590237
520.0296923092397,520.1670293854683,525.801109995168,200.04046045799868
520.112968461036,520.1219415908076,537.0504302654281,196.0853107680841
530.9328128282556,528.0877371757447,546.8689076534254,192.76800411359082
516.8542534244907,523.8831212766547,553.3109328482841,191.30108005849934
547.4000078826791,520.0445819120889,545.2565027893293,197.1431823529233
585.9529754020557,519.5151868439447,537.9902589126854,202.17292213902266
538.7148168689052,534.7886325708334,542.9779437768378,202.86617732220805
586.7694194872597,544.2552367283936,528.7470802149337,209.2695950599441
547.731229586658,546.3836606745551,524.2662777041255,208.64659988788154
531.8514805757508,541.8843059675607,524.8633287502319,207.1757467713527
569.0868383162422,548.7552791354077,514.4113358034289,213.4373500114645
522.9503772476226,551.2513481895081,501.29515119017964,217.1896433989303
547.2304097045941,550.5044596087394,496.6520822784339,221.11586704026507
562.0645012899894,544.2127553568009,491.62919901914233,224.44006018922266
521.3427596997385,553.66401854037,504.86088257806205,217.64725309851264
524.5122962572625,548.7468789855093,509.2859267039198,218.85079871824382
477.3754139183855,550.9805071624073,515.3523549558926,216.55720526537235
483.79743683666703,553.7770507833006,521.7073104315854,216.5044069487567
498.6630182085263,549.372185827038,525.2678003673102,217.57013118119767
424.40565148043896,558.1949525478306,530.7364065041489,214.33639240208825
430.1385271898004,564.5298025967937,541.5424141186292,211.75761656716233
466.4882228174935,571.2141715832792,556.2297339838484,207.01945282057085
482.7556459175002,570.634085761072,557.2342707184054,212.5746816663706
414.58887390559664,580.2412863716178,545.2327317344,220.70045607394127
368.92144566497933,573.9960015281519,537.1978677566502,225.18840220282874
377.16028324100796,572.4728645176976,538.4227968984162,221.34986196134702
383.3992632121841,571.4646361413561,540.950991970102,221.19964171589157
403.9463384316861,578.8349931573011,539.7311739590765,222.8627801467702
386.39214402550004,582.3343787167112,538.8227857328744,223.6932145409505
395.09469187979744,580.4975884048974,537.1580045079222,225.29069076203598
402.2105315594731,583.7964832875507,530.6756823720816,228.8881295733894
406.8312735812894,592.819787021139,525.9873771156805,233.93235386280486
420.4468244981736,596.3404123084555,515.8229771709501,242.45612194204136
385.7462869839588,606.3988538266726,524.2904851522607,240.53310182064627
407.49603792566717,606.7662253245117,514.2705326768029,246.28736391377416
424.62094172595374,609.4256078077317,500.3045824218108,260.3408332918167
432.44687902001783,611.8714049571404,493.14987732831145,267.08703348762805
436.8524981524699,616.7801529889118,495.7750461526408,267.14582774543544
413.16457022134495,619.063696240004,505.34001563183404,260.49020641125037
383.190332693776,626.4206027491069,515.3019718271087,254.67259929514398
383.5783354253624,629.3386219117011,523.6565434513382,246.98828065932486
382.65103166174356,631.1923511893874,536.5137859807121,238.89468795630808
370.6446992837778,634.1567144271293,548.3762537075298,232.23635670015042
351.7774147362384,636.5384399548428,553.1219197569543,231.3710565655913
342.615873447143,637.5665022631938,557.4574229894421,231.7539146740329
330.1109031818798,636.6469545363979,567.17417637855,228.9476758838502
295.54623169642997,633.9348982481936,569.3407736829457,230.20398612642694
287.6439869567489,630.8529297720485,559.7286448151399,237.7553169109239
301.0232263764068,621.9822290459564,524.8978211958558,257.7936543982644
300.58645619397925,617.22881695959,502.01490327824024,267.4685516440268
297.165295796049,618.4534639764806,503.9865337283366,260.08365875999516
243.75773723569444,627.931800875522,512.9846113592996,252.8409189066146
281.1917760963554,626.2786347378631,490.9152663955461,260.3928137353383
305.41165400956874,622.0377472999658,474.98847291042796,261.6794534945557
269.6825339347181,625.7897299549172,475.4136167466527,259.1605889308076
289.5505404876384,622.3226693516472,460.63096515204256,261.34343888948376
