1270.5,491.5,222.0,195.0
1250.7040921129378,477.9857475796489,223.69016629902654,196.34494733032625
1224.277229935433,467.1979025247722,229.85272854466126,200.25666077076812
1199.6206860010973,454.682371159436,235.34611045019818,204.4218844969239
1152.294638278396,479.5882714439468,245.2830035640579,203.68083130339062
1130.9135206295973,484.6362825026774,250.08324087581502,204.45985686964525
1109.6727612885497,469.21741304719075,258.6730321104007,209.46173838926106
1095.9463952890728,455.11104892129566,271.03812716172274,219.50285866985985
1069.7428680815103,439.49297924464287,284.72700378143736,228.88608702768204
1054.3490817738086,422.9451184990101,300.09293027867653,240.09611020046611
1007.5914950207462,461.17929740090966,325.1616545050165,236.73193177899125
1007.5806096365591,438.02308865259437,340.86851724574177,243.15346869090502
971.5138977714591,464.22332884190877,358.91599203184967,236.89837023976645
951.5563439987754,464.016082626991,374.01620966938015,233.13380268730214
937.9437671530328,465.8797374350477,392.54914744137096,228.59514874564638
918.1307126868446,460.1611383987108,409.5512920640548,229.42071828591048
798.6093449538349,467.6205715969006,416.47926617753524,233.70212349597617
768.2147239139684,454.588510329678,412.950949968694,243.92902011641985
749.7785332462132,442.2523893103739,395.46917099536654,257.7998743681628
741.2246949018387,447.803212183259,382.7445341465179,264.44273545833016
744.4640313114736,461.74121031848824,389.29193001468707,264.08641158167046
724.5065668094328,456.0992939703928,396.52413501974513,264.2308685912159
683.8786333320152,464.6773426548266,392.1985124115922,267.1632874576999
677.227668239226,463.0946326198499,391.9727316825588,266.98381621791503
705.3669096055837,427.4476099708431,417.84872893031206,274.2443074387803
695.0916448416087,461.7132727205028,444.9922197696024,269.2505948545
640.5923515323764,473.79216681171107,464.4159772865046,266.9725292672982
602.2376354430514,473.4305094819409,468.1259511521663,266.52626752035974
559.7156188637871,475.6890986426498,472.41742846352696,266.5777690085122
550.122475801961,476.97716688968285,478.84351504036533,266.63362127825536
525.0476364755248,479.28650664017437,493.38624484069845,268.45265015511035
515.6251510055415,480.3441183443961,502.8951247391,271.81766661483096
502.3714816992763,483.868053706277,507.5403036226266,275.3415551150071
508.0612569141189,471.8878295989481,509.57397836689154,281.8746408876484
488.552645250146,477.96653162326305,517.2109564860972,285.38017591067376
479.36786651770376,471.89600723547886,517.7834787336965,286.29507608089546
449.6024923739301,460.0272787636712,506.2887753610876,296.2247470366568
433.9462628142612,460.55771143424704,497.6406441178765,304.8981022002658
437.050793333509,471.4336785008969,500.28914895920275,305.21707947443684
421.48650783971283,471.6409600237887,508.1789179906183,301.6233684698978
408.6123877880731,472.55458316125123,513.446605420558,303.0603843943746
412.30598228550446,476.7651424482366,519.8234602336786,304.4666240662535
390.09186941453095,470.6053847432608,529.2110480056549,306.00530527820695
385.16364419881495,482.8540358756858,528.2003881847065,310.87078263066655
361.459841492607,466.8284600029582,527.7248339596713,309.38258958852407
357.9050752231884,477.78884721246845,522.5191733222389,315.12436895673494
351.84145033640027,469.1441509167183,520.4675834122825,315.46571009559864
349.02910405489166,484.9281897146492,515.0571740847357,318.25719441990276
340.2411954362757,476.4470675499722,514.5242362102733,318.6160852488906
339.4998359971112,484.3372029926195,509.455166281687,317.1513356038303
361.7478284059715,485.3470824993868,509.47527185703285,316.343305878397
326.9007726706799,488.5502938068637,502.87551430906143,313.3152561710818
325.4676165088114,494.9489953176883,495.638430217088,307.7863434639161
312.56130767862913,504.9584148488608,487.2950115004993,298.2829682306117
306.5462428438765,510.81424755472244,475.65474055049776,290.3281378027141
301.87525621887164,512.8447001436238,458.6164571476755,290.9529983681671
308.19165406255553,523.7676079865264,448.1135342592273,286.6613838084605
302.7754705608614,521.7324755882146,437.118413317059,280.91111485264264
311.29326493732697,527.0313149173337,430.08899006858337,280.6752287587966
296.45995119856605,521.963994068918,422.09021990206224,273.6774527767948
260.5217609379636,529.0424260352813,414.2014865927007,264.9138827016426
248.69320291222377,536.0889581040493,404.6623440992585,261.71909107845005
246.7992831394532,533.1436548236848,393.22898651650377,258.9686139218328
247.74581689543135,537.1808184608518,379.37474880801426,257.9310617596509
243.39041130005387,537.1123644807643,359.8529931652731,256.0953470868455
239.43820424912113,530.7136957520253,345.6178580117675,257.7284370315063
239.07170049986843,533.0957071446206,342.115667966175,254.6578840091176
238.31523958557625,535.3346940382736,339.2965237356468,251.12517032932905
228.87399804406596,530.9964773231995,326.6018869913969,250.78989359254587
225.5841247721408,532.3473940131344,318.02954632363833,250.28415281826722
228.49391388972026,529.0509595567984,320.28001546701944,248.45844549039947
239.66922932598715,528.4883793771479,317.62183034949055,248.06823905702169
225.04308589628752,521.5182404800597,309.5810492767609,242.90045982910328
215.5888842462142,523.7678228842659,299.42419836548174,242.3953269268189
211.7606706590848,521.4859375717663,289.5354003963079,242.02123849343792
203.074337649625,524.9679796023883,286.07634224835743,236.92388619508012
198.16139617243104,523.5332419209324,283.36882371348753,232.7399109735802
204.79070688938108,516.3793649115049,282.79122206260746,229.63485943518413
194.51591680625992,514.4389657307869,286.13221076766814,226.4986881158341
203.53318980101847,499.1898203241111,289.65046209565594,232.98089425816516
201.24212039916318,504.05329340863716,289.7239167410413,230.57857691906906
203.07418634851211,499.56937120667374,291.3384699352695,229.47970512884314
205.86970430388595,495.0673134009287,290.26142108888337,232.08165532743038
