591.5,298.5,310.0,380.0
578.3416900566002,291.45177411985793,288.0970077652175,409.7508630762021
589.9951403826651,308.2057442666811,284.09305129643747,418.0649747845088
595.6063632904168,287.55510977376446,272.5740999105225,439.45321696064974
601.6231426474696,257.94364870201326,256.07198526913993,467.9226333973651
601.3702577408337,246.75799110403813,248.0255366452169,486.55873626726554
593.6416101645927,225.8469601197504,247.34263213644417,493.25613392920036
585.6450746574824,224.42044191739603,250.0497620267023,500.7066930695048
594.0392305392111,221.19231501501912,242.80316016314742,514.5255667511202
604.4596567457816,217.45283663391757,244.41837197424957,512.4932053065362
590.5707346665282,219.48958787559798,242.00788262140378,517.8147013735904
568.9609502851488,237.9239022149128,244.49865347156504,518.3671923849022
581.2206819416789,244.34693003321007,237.13326196636604,524.8858351583418
575.3206949420692,222.687494626285,234.50789817414264,528.597917336938
560.4346524534656,219.93645777397262,234.21758042613016,529.4556529106119
567.9445758849312,216.509302329921,230.68350664974668,529.5443345071807
580.6558677764299,234.9920476515884,225.57328935234506,532.5816438516389
597.6796783359616,231.80350304848417,222.8997031148732,538.6447122751382
597.7941883750682,249.2701947980305,223.3336523874749,538.3819411112506
604.0939117314747,253.23867004924819,220.80733151389546,546.1579956747332
611.9354349379189,251.9459035057547,222.50391042144145,546.749897756433
622.9317355453543,255.66847668604714,224.13445335635106,552.3923864361313
630.3610599586556,254.1421399380871,231.07019043978275,549.6299239762409
636.7120300901767,193.90043977157057,241.8593333218821,533.0504275807583
627.593950352443,213.12402838408792,250.84421773478834,525.9305551958115
609.4177461888718,229.52360351651623,254.86075722648158,524.7047100609598
598.5830723166276,255.69036144499256,248.38389906887028,537.131547292386
718.5904412640026,138.42378097653636,246.44440226298744,544.678044410939
731.9048058730274,142.35139998815606,243.8986255443277,552.3036365802656
752.4460812274344,137.40583966637763,239.32043503448813,567.8377254016178
763.268824740844,137.32041434144014,243.41126087387994,562.1754275720311
767.5311481360043,176.90506439139563,248.351598023684,565.375222320753
759.9227362430272,183.27156541589613,249.92203947779,569.6908881794668
763.4094353431294,188.62434431346946,256.09643409374763,566.5586431437196
770.8660691170539,198.84614057201185,259.69130901721195,565.6521409281485
789.1400135502122,213.94203267496823,260.66512196363976,576.8082723716498
799.0665659164848,217.24997419645717,267.8565557290192,583.8507908179297
797.1361842060909,193.96949389290307,258.5239712188989,611.7478605864148
785.2657897986909,195.16277309033313,256.2730627222975,625.717938238918
762.081541509621,186.4019773501377,261.28179901601345,634.7406827115574
740.1950829460317,186.54292123647764,263.18743709045765,639.7120555513653
717.1152960216839,175.85319435119789,266.71834120038386,649.4084086215464
707.6162141263626,178.2941646740186,264.093221604796,659.505869564345
694.380870866837,172.31334060732547,264.2057709931098,672.3234692453539
684.6097519047551,171.7781376959922,263.9090635284798,682.6842793877836
645.7629969863843,180.65405338917674,276.7468223276235,665.0662933754027
627.4086199699595,187.42615573141143,277.5341743829341,657.5471731864777
618.7227199920342,197.9543810576401,275.5745267374665,656.735109206994
597.2936775957568,205.8013693583748,274.17910200853674,659.5184332494455
579.959524914744,208.77588031279527,274.33740904902936,658.6773029002054
564.7141220233091,217.64337712872657,278.5831071811422,648.8168562730425
562.2025547506285,219.16686998902537,276.00715591870306,658.6893956989293
545.7220339120624,202.5668445090597,272.63106991028815,680.5628055760969
528.7421136175278,196.83951515650728,273.733522956633,695.1701470624213
492.41229420236476,223.97121842610704,288.0854683055137,687.8167975910928
490.91879080225794,193.7307036312136,295.2439519467002,678.4314102497274
450.8764473596277,188.45537676079243,297.88376883684344,690.7178448257214
412.73658380426116,199.55531346309402,303.86524002716646,703.0294612892823
381.6599453531582,200.97467270586924,315.0449909283958,700.3979543130788
345.41346591177364,200.1462851380943,333.39423872107704,686.3031320441487
351.6190356890897,144.4859132007025,340.82910937457484,672.8559239536003
320.6623988715259,148.21947734073905,344.2297334735696,670.0941722985882
318.2403590916648,166.42147921266405,335.2631908180208,684.0689374756366
304.7017013242068,180.32139241439347,329.8017108817454,694.0968240848731
282.22316721899324,194.8023214184842,338.3850379422701,690.5705377472239
277.73057053562724,178.87781140986772,340.3709403658564,694.2202932380897
265.52852264708224,194.30525050626386,339.06975774634,702.4093908753755
253.38706706683627,189.93295958755067,355.8198472515585,678.3456345475187
269.67764327731277,193.73080561351526,364.0006577212304,669.6572514317086
354.112809106594,196.66803503154233,365.7764137091524,677.2689452445802
323.28068543566155,174.41457872932966,371.89158878539234,670.2309207152165
336.29606838592076,139.74091096351447,361.06316301091147,681.3483749602258
337.8057689384003,170.32641373749573,361.0733444064101,674.4656842315992
424.5643122289837,178.20084985602472,372.3311906865716,665.7578080692177
535.7975010215318,187.0578519994291,370.20789171475656,678.347867579406
517.0571722747501,131.1926148541861,367.8505326983102,684.0958971067084
516.4480673403687,156.69200933610875,375.5584681568253,670.6801884346112
520.8854899486855,163.9204163060266,381.75297509015485,655.7442539422357
534.3583333224666,170.93118610276554,379.78617590057615,650.5147141656523
665.362184803108,186.76424893596072,360.12734989241824,683.8348479597112
648.1715818574642,208.98569130492916,375.4550298590235,670.274714686618
