1925.5,718.5,82.0,179.0
1900.955620861515,812.3461177572497,85.17966251280998,170.60491414370387
1860.469614381478,847.36759001326,90.38159490647749,166.18507754183935
1801.7789670680538,799.7344950243161,99.49644818811119,153.8641169459967
1779.973922401177,777.573200320718,102.46006459095652,149.8755987176949
1765.2959379388633,777.8251518285233,105.83130374873815,149.12016147852768
1742.5650424543892,771.4868213122207,108.52318962735424,148.79950710433351
1716.1365073328584,829.1856409738645,105.1660302866756,154.31281748807734
1670.931667423234,858.1708174639384,107.81962184908826,150.3081436766305
1675.4339426784074,796.9619858451481,113.51900314721325,147.08705874526606
1619.2162252265196,758.5497905097658,117.40269549727833,148.35465620313997
1575.9350962476922,713.254567068872,117.74979689975734,158.93533745992755
1542.2795652884395,769.0577304484066,120.64870366689567,168.58397743669815
1533.8499633321965,796.1867104067811,122.787775705297,183.5088178129178
1533.4309260683176,817.2131721537754,124.30021986625263,194.01639923225935
1549.1706940769254,786.5914031967551,126.18922556656597,202.313331463927
1601.1908623480454,743.1960545728841,129.63501115567394,208.3854770759267
1621.535732790759,719.8163341071993,127.83304569138889,223.7957721180141
1642.5099383501065,704.9450440149574,136.2481523339249,237.3158314742508
1646.3276349085886,656.0034132149838,144.71716938846913,248.27986547410046
1754.0797271332826,553.2058480635571,142.6691159205264,257.6842609136726
1804.1455884075328,455.2386581344866,140.82600573774863,275.9777716311885
1816.0093010044986,410.32342493052744,142.23459166747432,293.9433469868608
1798.2721071806588,324.1325166693024,147.34746045529056,292.8824907798186
1702.8546883257573,459.0096649678304,147.04005573345344,300.5121358331533
1605.3378206935413,264.57778003249194,152.91943308772903,309.17723627023645
1657.0616678482434,164.4306816786934,164.5989894497117,301.08447008720856
1517.638277473019,156.42846358809535,168.23287957516035,307.43278501443734
1450.4037957654814,109.4422913292835,180.10458346875112,297.47002516194385
1505.2069081296115,-25.04039552347143,193.50216580836215,285.7294357326881
1435.599256740899,7.595796252692452,196.03375276547482,282.5355777235732
1425.2783217912986,131.55064256680424,211.12028761981446,268.64912423109183
1350.7768298058231,137.91198712030746,216.25181162982807,263.66503871600435
1629.9938024853313,-16.417778366938762,210.3358716419051,284.08122252252804
1549.2219323002128,-47.47702157777891,216.3870583012047,277.6387882288763
1567.1390336170532,-25.502004919814595,220.44575804179163,275.585071441268
1644.393510692466,-33.7912495377407,230.25394256284127,272.0249116903038
1692.236908656406,-19.137939185794693,232.81156191816402,275.03542202889224
1860.3399659530764,-41.190792308347966,253.37748101622947,261.0742528162351
2009.9602626675905,-62.21134346758977,287.3870096575136,239.52945196699412
2247.4089740459067,-26.80946922328215,290.0300532094756,244.1928207879492
2267.6516622270337,-0.03999594516250227,280.8979368875045,260.71990664137786
2234.0280997070968,-39.80147223724157,285.25919004017135,259.2043307831532
2246.467720907257,8.425546291261526,279.02124402656926,266.40916823786574
2160.9325832904956,128.01922756902187,280.05477609602957,267.86650477902475
2068.0509153974367,112.7999799539902,281.77599762433493,267.5068661589904
1986.521858571086,170.69832228632552,282.7101030983254,268.3691933351401
1873.570769361193,262.0863965397908,282.919532494674,264.342205594811
1784.6762895559787,264.82056336080143,285.26688749084485,262.04526034046984
2029.9788745811954,24.720889568286026,271.4351244228333,268.8444919587038
1781.400291766748,-52.06944567443665,283.88708985641546,258.063300261532
2030.3122503589757,176.33367708564595,295.0775159336791,246.2429861378512
1975.472575419937,135.56568749806848,281.3911813024794,256.2572367973811
1950.0704545971114,140.36413667107215,287.42362958265164,252.03216700743457
1907.1005038452313,219.04861850959392,317.2068156933458,228.50139913117226
1791.243119431224,156.03486076043782,334.8976434813214,217.02923506405475
1602.0698252497982,20.928649209898452,353.0203854086257,208.18468184677414
1369.0195062460825,-33.16705793761369,368.28981614066674,198.47334803388827
1171.5621786855504,11.84570287809197,353.5383030488399,214.9067726305043
1249.6640776672077,174.6977899194155,313.47677803474437,261.2543258427791
1278.7992956011403,212.30252621993247,299.2960943641445,274.61745456010453
1216.604014989065,280.6607574495196,270.32427460684977,312.6569582874537
1318.8449621950194,527.234787320154,245.79962506798822,359.0753047961849
1213.5088577344707,634.7330339187952,243.8999040574451,369.62010188210576
1182.54622084139,596.8007379637903,243.85269325498297,391.4811156060802
1066.4761470480187,510.0586409131573,259.9557162079367,400.3109823147681
990.8601971104891,559.6389561465105,243.41452953514425,430.7917855638822
1093.4859753814128,590.8180214140698,251.3622680372424,447.7851717523964
1210.2498664858992,610.7687762773298,244.97387486635517,479.79728202099346
1298.363936913591,767.6335493493959,250.75981787327643,493.76140042764257
1344.7792854372365,679.2841911231438,262.6158578865324,507.11325408717784
1246.8145836932154,716.7644257270938,277.25915907965305,524.1978440833797
1058.139713856588,749.0088648463793,290.6086546122822,538.0359922119959
961.6690954478154,561.8789240212813,294.6201428946715,565.5329649266453
945.3018531563888,585.9972787067893,310.5854052180032,578.430342164516
1007.0911050625211,644.3838908787309,324.05754532663707,577.1208553084256
1164.5142150757424,631.6688816702172,334.6729952220692,599.8036577392013
1276.6448724771938,710.5812077060967,356.2840253898697,614.0910051791609
1154.2457272248748,924.396983495191,396.49013754978125,578.5731315794881
950.1661550967024,825.4474973740527,397.1763203803448,611.5039641733272
857.6836204594965,861.5774198687382,401.2551897035845,650.262155072628
