504.5,305.5,571.0,139.0
514.8688241722979,275.25297683386634,517.2745377058193,189.13888657274578
522.6144655070043,253.4856481243166,472.2282261210012,235.0004823825771
519.1431730549543,237.78642008910154,447.0809520163119,266.4669689221268
507.5477289296261,232.48672512738074,438.14337652185134,283.8184979370601
575.7003389430135,194.14718117774015,408.1250598764242,312.4182248744272
561.9394271890449,213.60639577023753,403.5771545330431,318.40284897312387
546.4744672063168,220.51010041549978,405.6705934041388,323.66451240598803
523.3348493306885,223.13661799436477,416.0516777576903,324.140465895719
590.2427919937875,208.3391701444378,394.81720570053545,337.9387450413127
577.6376340939277,220.88179694449417,395.9526237341417,335.2634817518689
560.3903423716904,225.56548836151285,400.41570350124823,333.1168401898042
544.142511017315,228.13442685343617,392.80917428495,348.68969661965383
598.8934281886359,200.9146958715191,371.43706253752305,367.9264417560954
580.9525184031507,222.75920025319706,379.62762272433815,362.70956662921407
562.2149631844094,224.29787269743696,383.37496140278773,365.33796743775576
538.2298058438262,225.12973182351334,393.26343175412,367.47327877430234
584.6551092091818,202.9173917996601,372.18659058737376,386.22243506407426
561.9240993138983,226.02202302607998,385.54652144971806,377.7472271766642
533.3176961124634,233.17287720739162,397.9445809958985,378.75012906642127
506.805845333812,237.99365029208124,407.3290155854278,378.48881475434183
554.3397310871164,207.61222598758,393.3294584953229,389.28403488434043
531.9152766868071,225.23860692863622,400.8774258286563,390.2382661052553
506.15614245682775,230.87043917150987,403.30240586698415,394.8252562215588
547.1956213924684,196.1127384581903,392.73329754404256,395.85187285815886
532.3794375101985,201.59999749923534,387.6460570016977,397.39000717322455
527.739227402713,197.4597132736351,384.0651853312927,402.15211248965943
529.6914863740653,173.89904365191222,385.1997136761246,396.2177914853024
492.6768432544166,194.76259698150093,385.73097592860574,386.64167054389844
507.8511760180919,167.73793671614322,387.57510901575716,382.74448075967246
481.20162430356817,190.50577400983545,388.8902265439257,373.20150865641887
454.0989055757014,200.10952374108584,385.87406060610454,370.4297372670382
472.16103356791655,169.15765152913434,388.1649390516058,370.0748490310291
440.48777828272654,195.32502299190975,385.755132483314,366.4252295490818
454.59027895863545,165.12778953528905,386.49012212881064,363.5318394066591
432.28683445796696,190.39053278660927,383.90496782570426,361.6750845934718
404.8778873021381,198.22331767925078,387.03619374136593,356.3406925196756
442.7600826478661,159.71614549206961,387.92404761778096,355.85486904735825
389.06165653115187,202.46475274848217,387.4587782691782,351.97407909508
424.82272833804217,165.75909892606097,385.3091169552023,351.236727987481
375.4165120940299,205.73673904328953,383.99715979478935,349.33441863925435
376.64026924202403,204.5103465200796,380.45441313128555,344.7738164824577
404.45855836222006,166.74240490421477,383.38570598464344,340.877853095535
363.0450035707912,201.362714729297,377.9047024693566,335.3422085735443
350.7001719757718,204.63913089572557,381.08810001913656,331.4754297551678
370.14895743107246,172.4147098765185,379.88077950526383,331.59845850012493
345.73551146364605,188.37289429548264,374.4772866134565,332.19288525545835
324.14131873036854,198.00719743006047,371.79504753777525,328.8734653113759
298.555350164374,209.99671131209442,370.9226502581432,325.44258093414885
275.7940998044366,223.5083526916395,375.2689920729887,312.7787294418434
273.4128262329866,225.01876908434147,378.2882901571652,304.5424053615786
256.2046778993084,216.62684923796735,378.5929268208595,300.420773252569
231.17562352174684,230.13436664038807,371.2538874436584,301.92290840012015
235.92047982014896,215.92266266645154,366.0994905511999,308.9682359799512
