1360.5,565.5,319.0,378.0
1340.0340675047241,564.0856268915545,328.0591480868653,374.88482035934703
1334.2514140284861,558.3767981179544,332.78379303677764,379.98231179555466
1310.3184184573656,545.5807828313301,342.4285202935205,385.2939468609909
1343.7711364790287,529.9915692193449,335.0032363803215,395.6005116734623
1329.7750385154363,524.319497306696,339.00059931495264,400.98279674937044
1317.2587912206839,515.5228197064425,347.28776118656197,403.9494677610347
1292.2072331630443,505.9545685758124,353.544888074546,413.0479432126025
1263.013780524897,489.8006130401572,363.6916314550891,423.3127882591326
1267.6035969329635,478.2734251750433,381.71634624942965,436.3553346131397
1260.542083593238,488.05418812640016,398.66391831233375,440.39300228342404
1222.7062690657615,465.31979416515577,412.48992435092936,451.0647206563523
1218.1400955790568,460.1352190930435,431.1205280076882,458.39034891947335
1205.4786687948133,438.44693090036753,446.2517893596837,476.24349161952256
1157.2507782866844,427.3373538227597,466.56222278072664,479.26042295064144
1144.0076951963981,436.0430481051891,481.6948943171343,474.8373547364297
1158.095211587976,401.77856363053894,482.5454028395203,474.16473219403076
1121.0892750996125,392.4216465747441,498.45701794271235,484.76711038826204
1132.90716747244,400.4469428049171,509.86637250980147,493.19398260381934
1109.7699190066514,356.1600356648928,517.8830989030484,494.60919703035233
1098.041033345348,400.1982009500026,526.7625516297691,495.9783468068124
1127.5096192161852,392.0249043475539,511.6362624564541,516.766771600455
1112.9386335848337,383.30254075717943,511.8915893557536,526.1699586353299
1111.3537442692646,344.5102128686225,515.2497857196075,534.0145784017016
1104.2337018078233,311.94088147612945,517.5483880985448,547.5782213502619
1091.0284671536178,368.751767743893,524.3542889255104,541.5540364001839
1082.1899362205943,332.40316593565507,537.9087941051562,533.3430979268161
1063.6190346009962,371.5681268023691,545.1363307580484,523.831878891142
1056.9369475262542,327.6538291970974,549.9312776889047,531.6316578785408
1056.9599822015457,350.0168007325527,551.1897052226678,535.376517114759
1035.3481017302277,306.79172580749236,558.4564768769737,545.654105319372
1068.1027953657122,327.66698544996297,568.2129129702624,548.8384844108956
1059.0684479315464,337.0567352143856,567.796120854341,554.163894778901
1063.3370639516543,342.4226815630541,580.247618291054,546.1324076792507
1067.1082669827229,334.4715560252471,574.8012176686752,553.6879504571352
1068.8803988669288,337.02682160327004,572.4704940966824,554.9277363024321
1071.8034272117297,342.6279746008872,574.4255386148136,553.4561927888872
1082.3019969408047,341.8798028695169,565.181481432054,557.4073437715406
1086.1310248856537,353.868782414664,557.8206246724145,557.5784306254602
