271.5,171.5,69.0,77.0
262.9448235439432,169.40021338092936,69.82851926343199,78.73571511054732
252.1034231153164,172.77356804062902,70.84285355269239,80.8834378590191
252.392449502673,203.23287249887585,70.37154725784805,83.89934584926371
250.8589968360417,236.7121174430822,71.16956030290265,84.9224004554799
259.29732966997653,236.83943610524926,70.28036144716677,88.84570969868119
260.8993038924035,231.69366731767474,69.71502265006367,90.12545318355922
254.58438107524793,230.8253827260083,69.42343960395492,91.19289865769024
241.1143933217655,221.1982015986191,69.33278118452819,91.97952943663859
232.81255235014012,208.30440899095368,68.44703937594791,93.99596978502608
240.61980679230382,217.99787698151337,66.78179978635926,97.19271872517135
250.59900103123823,220.74574839320104,65.41876538869062,100.29684658355873
259.37348007477516,229.45275557819411,64.8727427111627,102.5550486289778
274.98880694768894,227.37098186746647,69.13614948169254,101.42230422227757
287.01196367060066,227.70174975935555,69.02296630015128,103.7808320771866
290.74271082264545,233.59276182578324,70.04804044698955,105.28622058776381
295.3046303459391,237.6204348855786,71.8253473354608,107.09601156839285
305.04555718831057,239.60181010435414,73.01475066976083,109.87082664826725
316.52733518614497,239.58140254042442,75.18367720277851,111.87387472347626
330.4436949204606,244.4183826817485,78.25348649696465,113.66344974966599
348.1380562330336,246.62045206124955,81.4797579208909,113.82221630224835
349.7086142717066,252.6577912174369,81.52852889035891,115.38048209692928
328.81133251775447,253.41675506975375,81.18369191608542,117.05387266583995
318.748572514718,247.08189614238552,82.93338222550312,117.85465207453149
317.5806771056972,239.21161270580586,84.49304016190332,118.55393438653356
307.0984883987446,262.44025486158625,87.5381880683621,121.45305342580284
291.09357159390004,235.08702823596934,90.13774907978467,121.63735473001518
285.6606996156997,231.47586766556856,92.12845488921276,119.80189179031137
271.42113361494444,243.88122567446658,94.25011542465882,123.11588967022047
266.6687838918647,266.66989501713687,96.22910047338789,125.71825755836616
259.6246398763983,292.27307341970436,98.54557034330986,129.92385754034063
247.80903948953826,297.72299266054745,102.24502177315794,130.37147408337364
250.90556346803166,296.34774798768683,102.43977212549731,131.99686651194253
262.65662628266824,284.24634754035236,103.42654763452983,131.32863850646493
270.4334096857129,282.9568028971687,104.51887392536436,132.08470816907578
279.71308295668007,287.056498285677,106.04993570862536,134.26230580300899
279.8550161629575,301.53020545539255,107.03405392474782,134.29609645015012
284.11995767590076,315.14781427526196,109.19240713543351,137.0424118609484
286.87799640029687,319.618446745834,110.34316690206498,138.90966628320768
285.1931184693523,317.2164210077652,112.37850005639629,141.61937004396748
283.44063997103433,331.1588167137279,113.66661058696786,141.5230460392686
275.2759791932307,337.44805269792573,117.88120798333443,142.5509135255238
274.40510967513,349.7021289053571,120.07425747533492,138.69352748334182
271.20666968121066,338.7957986670551,121.32889932306739,136.96672491673277
272.41898725977023,321.97962058227233,121.85094280440646,137.1378345958199
267.76335306939717,334.44987579632993,123.48265386169685,137.68868769309526
264.4641476420581,347.8677951120238,125.67130662540205,136.0927515580454
274.6163857490264,337.23988957666154,127.61434895089414,140.3278965063335
283.6476822556885,343.6156527872281,130.173316987985,140.12475952001483
294.6713688046795,324.94922536942113,128.9844949153936,140.62146704727914
295.26437555840283,283.53669857050295,128.8253751428789,139.73173030087725
282.73203384728316,258.6061107536955,130.89995388982524,141.7371358234081
274.7224184720467,257.32404554281015,130.7361363920072,141.15549617224173
270.28948595782094,268.01708423588343,130.68482612748994,139.1685658197866
268.32231670605347,260.7870630577093,134.4783070089975,141.73460049333463
284.9197400395016,260.32358553405714,131.55158206146154,143.57099218376254
298.9494443910428,262.29651392046526,129.53987233298858,144.5448956381497
304.50665012787283,268.9874508541178,127.72173122981185,143.96007987631336
307.43708333612574,271.80569721143524,126.81377428291061,144.98738930859005
302.5275097099385,279.6651929637052,126.69800313165953,144.4607100446508
303.9096388126876,269.7282328159754,125.77733041734183,145.61025938368942
299.6415273199306,252.4927766640185,128.75563914580616,149.2508990130427
306.0450875906288,257.68136497888946,127.05722984708567,148.83740169696043
313.66189958806376,257.07781079181547,125.79235203751843,147.31484836799874
316.4986296591711,258.9653850583386,124.88765400696758,146.15133718884948
323.31740183893896,254.835470229661,124.01135537497089,145.6458546513805
325.8666688746639,265.5066383619562,122.57143188587273,144.69890985102342
319.5562912670331,270.8832849804784,125.05819109130765,146.25862873708704
318.60291458292926,283.1392051819353,124.9475232139404,144.0223448985042
316.4353187951594,273.1175988968037,125.26252693471325,146.02375220143347
305.38518221731465,298.12635325821185,124.88775011786858,147.33256794150782
302.1739496009521,291.9116691684892,125.85029303690348,147.4259595203061
303.9589580967762,312.08145863121035,123.94146750872576,148.5583387552643
293.3512595411677,298.4233944511124,125.1905750996791,149.06931612974233
282.8598607005106,270.14116324949134,127.19352201195036,150.09169479275008
263.7296187745669,288.1862534162118,126.51727261798804,149.24644472664312
243.98733378341194,275.1517212935205,126.44480906147965,150.3211928709516
240.48280620216406,266.9242719719973,127.20180667163774,153.60334390199847
264.95574609830885,266.7486481849619,125.43690374702402,153.53124966536598
285.803807030043,288.1872814452041,124.64809618409274,158.50651839268426
304.6582973471957,304.416114819008,125.75902369187727,158.02933756121425
306.46953632633995,300.4516792610405,125.05384118952135,158.671767827845
259.8910490572458,290.86804041295,125.92781096696737,155.07256793918714
262.21988502773536,265.36222207381496,125.28122787410231,151.78786367507436
285.4459588429038,262.8807356459934,123.38229145592366,152.53190247157443
294.760365352378,284.39501112277844,120.45562210610365,154.852308579772
296.3945767214459,300.6187401833979,119.92563415953285,151.08806464615503
273.26998226518526,306.0191555214843,115.95718696365563,148.82185330134212
279.27137577709334,283.23417435188685,114.99661337978085,146.59292648038075
286.8312098736411,301.4816896581164,111.16192023856522,148.85201192627127
303.7486668106927,311.12490491356186,109.22804358064855,147.33901319333452
326.8546477364099,295.11337091108203,110.65395633248572,149.16177144487625
370.4822941742417,286.3250684506361,110.59986584940026,151.03653787242092
378.4893215905058,274.9633623411538,110.34542786867857,152.57845251753298
329.37793135666516,267.358636917407,109.50213777971925,154.69741302383994
316.59804667205657,256.21061815831655,107.36990962086031,155.1083454089643
324.9745415499927,277.8355716437694,105.43349205431915,153.97245210993353
307.49513507966185,263.14400543085384,104.04740677110391,152.65549222009085
322.85856489823044,237.72168865957929,101.56324008135434,151.3235243527279
289.3545736028097,241.39026911566268,98.63946760627786,148.6796827612398
272.24933063914773,229.02206485901203,98.13632285733223,147.48715526990242
280.33948258221557,217.66677310930714,93.81546931146765,149.4592934873298
287.10310793758015,223.35149915014944,88.7952118945006,151.2512822549494
301.81150371385195,214.82595251531913,85.70918511246492,154.0712611370978
314.32082805552193,229.58717603925953,86.3272055880604,156.81032684556465
348.3031835304147,221.35483951043716,83.74042432577498,159.92491559839985
353.6824752092096,216.5867096271865,84.11029136186187,164.07261793081912
342.8500158255059,214.3742501397049,81.69088624621253,169.93227673389202
322.13825432763224,193.41557094656125,81.77580908326856,172.9606351812145
322.0358227199741,211.34682771259867,79.38977235427943,177.47255707394436
301.1728122756277,222.74174875711304,80.95063211015977,179.4583802681187
303.7526306300684,233.157360936886,81.227502626315,177.4224306430699
314.2965780384477,228.72780844151077,83.80579509593332,175.07792425991897
326.5751671142335,222.17186104371677,87.50732399087045,174.1015650805924
336.6260576876494,219.84113228967342,85.00695084879945,176.4358560313671
330.6190616950034,229.14177560964907,81.60288157768271,180.86703627984357
294.6693088450314,244.36826910452825,79.0129082126852,184.3461553081516
260.00354441954465,265.34291097977086,79.42837566229166,180.33185385747112
237.85257564168668,248.91224119618144,80.69720927513646,177.64157675594873
231.6401153927698,233.5444729569687,79.37863097078521,176.93911350903244
233.7505975250829,209.88259291218077,79.0367164841436,172.31224722531724
237.26873596910136,228.0340137215434,78.43882222168652,169.42200707753926
208.12565465217614,248.09547236404927,77.09967967975572,170.01693570927557
183.61875373014433,237.18786489440765,78.0935382865146,168.54878539892502
193.89256108536225,237.68022513827498,78.04137264224089,168.6984001906551
181.4791790547842,222.10620257985187,79.08644610586282,169.98935531116345
191.31592614930292,232.26719428443158,80.32805773652754,168.9165765376241
205.78518577421738,238.82095763149317,82.78519125769466,171.9797079550732
245.82927936579034,229.0272413963428,85.43681883284955,170.4743040453691
283.5415898364797,242.35107389893415,85.4299072420568,169.19861589260336
261.54474442160597,259.95086219046016,85.3970630376246,168.44103302293027
241.27252912416108,256.21609653053963,85.12036097260221,167.38773910168237
216.75866909402333,263.686969657802,84.23485013688162,164.9306644398701
191.76464181056352,248.2578206535816,83.20867206830322,165.0787230379105
168.37558295125461,264.6557822752486,82.68565758477258,164.8109102987268
151.36102109481462,261.03762007193836,82.92805720707639,163.6797258171028
132.2864781451546,229.38679227409744,83.25613633149405,165.04204654339983
116.80670568916975,236.78182616961118,82.98152558855656,168.48866355156665
113.69588729085616,258.76890810971537,83.3293754589142,166.6098289560263
121.58704160413089,277.8552312868862,82.00106825906151,168.508132156128
135.32082705347773,264.7539518190347,82.89020397963057,169.2651630614355
142.89942462788008,249.73903257691973,83.06422087458802,168.76464799952282
