966.5,808.5,83.0,84.0
956.5902649280259,803.3633021942576,83.06480667654091,83.78261096640418
948.140737673416,797.2062460726102,83.98241301223786,82.27322162278507
921.99843968818,786.6210323409084,83.91636963944808,85.68682459278037
918.345301165043,789.6234880563687,82.220385523918,82.60302021561633
907.2998162414317,780.0158006187096,79.05362297978299,81.59261078917686
898.9920532840143,771.909368369808,79.0626330102185,81.78622250988039
894.0714352670623,765.8166551322298,79.2810109966372,82.39808350194352
859.0526719595991,759.6916957571952,81.0352276750399,83.37116490307477
828.7739902838675,754.3500304123165,81.48903725453059,83.22636487078626
818.8862631957634,747.3980514453935,85.07734238288738,81.95101200598728
825.5147861089184,755.2484096972054,80.36294105730958,86.46665177982939
816.9212417615457,740.9455335060798,79.35644340256772,85.21499182382388
799.9061580007666,739.5452112699878,79.25888723027829,86.88884744140861
778.6964215404689,744.8587005944495,78.01062791210406,85.00494034857661
769.7147852753761,746.5695170013229,75.61058867471154,82.99655905403306
763.2897816550341,753.5767015246471,74.07165224321557,80.37393652838072
758.8989097173674,750.8400556638895,71.51215809669836,80.10517760216018
759.5536409117178,754.6043275900531,72.95247087927729,78.69837838255391
771.6629817815844,754.5045211938505,75.32340782240546,78.67788558652316
799.3216504512784,745.9672326770599,75.27514015464828,76.06789993699877
827.5201788558954,743.4225317365002,71.37259018135181,74.47615471957695
838.4437088686038,734.8823037533239,70.07524710539802,72.06738148365922
849.9129988197341,733.1215789033057,67.97736353797632,69.22552370765166
877.4725702880249,727.4218062913583,67.36229851277149,69.94043853756475
922.7059801644366,734.1115836867804,66.07911828631545,68.38117526588555
954.8826183919637,737.5739934787281,67.16279251485504,68.0621172100052
1001.3704695553689,734.1372433740144,66.38389804937263,66.5943956100454
1035.4891965395427,732.6600272127051,67.67283415670869,66.6500194533548
1067.018226047358,736.4241107940212,68.69762273629303,67.54268397102064
1089.753646975943,743.165860953891,71.80693148337085,66.32033782608568
1104.844465901032,751.502277684182,72.99057569190883,66.70677140957096
1120.648469133099,757.9779798133321,71.34444705065071,68.97725760079463
1129.16681754651,764.4573969824028,69.45012807722242,71.92389411073702
1142.9675793214954,769.6642749713683,69.5348151595759,74.36206493639467
1157.8618431831665,770.636490586965,71.21801862214656,76.67888992315784
1169.7035641058985,773.8048131250697,72.04779661005679,79.61904881728547
1127.7191124441508,780.2796639024133,79.05329050972394,77.83614776156054
1084.5036582145694,777.7775925921092,83.67077581214832,79.19092877175628
1047.2566364818229,768.2870361849604,86.42276910674298,80.42073505224029
1018.2518269878572,758.9742955500242,92.9589307582488,80.11800320260602
996.4770691012862,749.4310070075292,92.36155779848028,82.53258893932923
980.3857015163564,741.2505961423844,91.58341268879886,83.70084475165
983.6770100286587,736.3094685578978,95.92328387677972,86.97186525570623
979.7510457956723,737.5194406971094,97.70344501258299,90.07827481334257
971.3516290624859,737.0236687985188,94.21579089961003,97.98660432753438
970.209764889068,737.5976714952676,94.83862044178133,100.60330506883295
985.8231090582924,737.7601420157522,96.75039416998285,100.36412838382132
982.5565530937276,733.9428102299523,96.49778622759152,99.09338404984247
986.2255879698454,726.5260693211312,96.11298881803772,99.74449472795818
983.338528278025,725.54469055414,95.00782525032362,99.97174811155006
960.6650946087407,723.7725726782995,95.67308629616771,100.96064071213856
950.663542392731,733.1410026649232,97.98194825077007,101.53510390478468
949.3481746387823,734.3251220453686,98.98645733349635,102.11076811325421
960.0976374624158,743.0977712710334,99.76200869123426,102.43870154974196
970.4364396683058,750.9504938041721,100.65597753690082,103.27544512787391
959.1591407832162,758.8651502182545,101.47277852363264,104.1433101866718
925.8278706946211,760.8218791596902,101.07865518763924,105.92913685732842
918.1131497222323,762.2234107493799,99.70755430099597,107.86196502011204
914.1720512230629,764.4465339912665,99.75827413411253,108.49961994167317
915.1963801471479,767.6704677887296,99.98939047493778,108.62725092767965
926.8468138065757,771.9367094975385,100.36511121455403,108.00934690154149
923.1860042491257,771.7379622232139,100.18766540712102,106.9697926573514
895.4956719219875,771.1077336131391,103.39933515783305,106.69921302371091
883.2413338918576,766.4706105505702,103.50685765363993,106.39152803465191
876.1689294488133,760.0040051930451,101.99487008434518,104.99819875641575
875.595514334496,756.4351574682923,101.70187358606634,103.93911304747428
870.5407565897094,749.4349353419664,101.19566641938934,102.82437251619069
886.3073588212699,748.7030979581235,98.84769793344131,101.65289470552239
903.6573216803425,741.7138081224259,98.32786407320627,101.05124175667831
883.6647440356571,734.3663365475936,101.24999293435442,98.00926359591801
902.8856230422058,747.549391039096,97.1892011077804,100.07071732653642
928.1748018965525,744.3176125286345,98.4195401459134,100.37682367149498
922.9190001897679,732.4902891777149,98.04173354056161,99.57372577494557
900.6147677927953,725.6423840061993,97.86760556106927,98.85110006756166
875.2575491800491,717.9311012832102,95.84320459076099,101.91121109917242
839.8394323482422,710.0279348887732,99.20176186277315,100.89134721751418
801.336619231312,722.0347282609705,97.96426981050051,101.02387100778753
761.9052465230093,721.8933884488289,95.18127853277014,100.98650346214683
756.2676913625264,726.5298175783606,94.89779319638735,99.66063950774037
758.9419922247179,731.6754694241425,94.77602815337026,99.27423636701889
759.1119790683804,742.5174745818107,95.3473897555237,92.34023749577442
753.1614413770263,754.5475951124797,91.32087476805356,91.51751474498323
733.8735810637809,750.049354981909,93.76786843531595,91.9123628878994
769.6241191730097,761.6276937671049,94.89626304205343,90.09739063977317
812.755595957796,767.2475105977004,98.72565566388732,87.3555187049616
828.4196917298349,765.089175709124,92.55985196770987,87.52558537466214
811.0578060823655,766.9290986271388,90.38698248506091,87.60254090543853
800.8293631938383,763.2834259240154,87.0511283939511,89.09369347873847
790.2605863475663,758.5052837101874,85.35887861969813,88.69694827382617
825.3350602141255,761.8138993622458,87.01254319126728,87.46272115824704
