2558.5,748.5,518.0,561.0
2538.0637526782534,725.6575261496224,513.3191918786008,549.0416333391829
2553.0979189834543,728.5920977318115,509.3500604705914,557.6195726943361
2528.9913090924474,732.2421085239378,511.7039243260915,560.3291498420781
2511.0459141531323,731.9484934947376,515.1244345111178,571.1835221963158
2485.9211581616046,727.5921175729676,519.5542405310391,573.7825459934386
2468.000859611893,738.8184366640062,515.3924038536071,572.4172128803311
2467.7342934174894,746.8975467124558,512.8961788090946,580.6493621987152
2423.603354448983,721.0905414608892,510.6329712968886,579.9386923734793
2416.492007819881,740.7382380267973,520.6114066281515,590.4944993454227
2449.6486330477055,736.5286386448266,512.6028245990162,593.9279464804883
2455.818082798864,744.4866660700297,509.8880973073931,601.1678097514199
2444.5415374253835,747.4107225096196,506.1403820088216,605.0061707186758
2434.7746211163476,749.3622282414713,508.41733100567757,611.2710726918622
2356.475280228905,746.8642157596702,505.3600221799771,612.8900038635027
2324.340252347,765.9440409454373,510.8528333759162,622.5237914497321
2326.9439175246484,763.9142448893803,514.453061080311,631.4965195672478
2311.385216298643,751.5771490545951,524.2065261543922,636.7782704409195
2273.005628660143,770.0187230833073,535.8627656403772,643.7295607074697
2243.073164286823,760.9285896893789,551.832159871636,644.8501789815326
2171.8511861032903,727.7043493559938,552.4518059359666,647.0050118821895
2145.46549990542,735.4586179308435,564.305930559491,659.418454636665
2161.3637563710054,737.1743874044084,559.0188284864739,671.0488730488493
2125.5226769098194,743.2062669838299,564.2663102848225,687.3734920333168
2145.0368299221714,733.1701616130849,567.8472075987419,695.7531587913472
2107.033685449912,713.245242180215,579.8465385354486,714.7504700386789
2126.403717578544,738.750690856677,592.082502720567,717.102022331751
2114.0361568518765,720.1035052153214,608.8095179422128,720.0489776903898
2078.2597315248913,721.3037733953877,626.1757764941319,737.0019302523765
2061.176338009467,673.9950143698543,636.1084364803025,749.3447824709239
2013.8372037941417,693.5580446451702,652.5349120032386,758.8086572230263
2014.1091549388896,684.8781279616494,649.8119275585154,785.2074939622603
1939.517963976049,642.4172410056109,657.2239695183764,799.947795096017
1951.2708231251142,642.2136224723904,671.8440484919743,805.3707606361213
1914.9630698216642,639.8682095759334,682.5764755700659,841.6594143404122
1888.1718919116122,638.583687727474,701.6264598691737,869.364850630715
1863.292411775139,635.0660247520509,714.8386481389459,923.8126864997739
1843.0736052229377,633.0441742054084,728.1701096625382,959.4196123855395
1829.5385611161391,583.506791665857,745.6324679643315,968.7655032580992
1817.8325470445764,585.9919647283847,764.5662150863386,969.5836574420343
1765.2798002708516,575.3956884685554,773.3000426791982,986.2292839401169
1709.1135013420148,598.1289701153826,791.0934025607976,1004.6050706525662
1684.945805662368,574.0133390989803,799.7220144401106,1045.9907034701303
