632.5,46.5,402.0,601.0
609.3817029336267,33.539725520494926,405.12224476751237,592.2111792995863
613.7294457111387,24.67749342273237,413.2459330253543,592.9271405349064
612.4718701145717,22.670689223732438,414.89417060183115,601.4557015925132
615.0590066656649,18.310261118405947,420.5169613271593,604.764794611943
613.0237874228012,43.09982575314615,426.635877700994,600.6122057172184
605.9045616496733,32.00033107166223,428.67656008221104,602.9386193202986
606.7871652850806,21.55783457531669,433.6927015166881,596.9249993369154
602.9236138803419,36.76844065754199,437.2963211451656,593.5114642507119
603.2504604599452,24.649440381072566,437.48073122072697,592.76280289264
594.5957330770643,23.390540845431303,433.77946859452106,593.4350511883946
605.4757874988957,44.97097566186085,434.2004319859657,586.2183916080257
596.063141362833,49.19041388104074,425.93758377042025,578.9761716351964
603.2446831714856,56.03436410560107,422.3861819005515,581.095699546061
579.1213092752484,67.15730181465369,422.0879277093833,574.8331500862078
558.7262161174194,67.9614224377292,424.3901226920334,567.8992848509515
609.6316078019513,68.5067444552052,402.85292941086027,568.5433509133125
575.8875259483218,65.22212495623648,389.8911266874553,569.2122650897777
547.1565829900419,56.3313731583014,385.0493283693959,567.2761573727817
552.8872651647267,78.72708865578596,387.75253768945976,560.4727177108203
520.9961429696411,80.58701334057133,403.5753094233811,540.3347946870748
499.41343299735786,73.01035023145403,423.3942461373567,532.0804155983026
467.85015758617016,68.38658305653661,450.23611754689034,521.6291298340017
446.5292466607938,105.47871839525106,487.7096745317678,501.5990072583794
417.85150824882476,91.43608944246972,523.63665785595,485.3329925809343
395.9949216889929,138.10894798334897,549.9962066317416,467.03238810903906
399.4038058671392,114.47645057170251,555.2030859881565,473.2629552895097
384.2005935537985,92.80525436455474,566.8815824532169,471.2224550951627
347.45395649020395,146.86761951772942,591.1980377327498,462.68745409789534
337.2960295872354,129.30534401485852,591.8883574810696,467.5686998973383
326.20917994759156,122.2118224274547,576.1021606727109,485.0273466564355
312.5391591583319,125.8301899118093,578.6673037221774,490.79939693552905
291.70873851898773,109.68318698857587,567.1974000667838,500.677682796034
280.87294266792213,93.07291040516418,552.2079428797548,512.5852801065341
265.2710343738385,83.8181639342738,542.7085696180685,524.3750231207941
234.53090039643251,68.63735948863638,547.9156899898727,528.7985674368737
264.7213454301215,88.66250025995555,541.6848090777681,530.6379190729463
227.75054033144943,58.64727900629532,526.1824571779443,539.0947379230402
202.8006993463763,57.89302419406698,508.37816728529765,556.201591396679
182.05215653872062,58.35655820595434,497.3256770949449,570.9870439722695
166.8672101348192,43.151607573635374,495.8565882743298,583.1899464118342
147.05688366566096,32.91742663647915,501.41540878466776,589.143169660048
119.50456146529314,17.712523997018536,515.6531670464874,590.0501482482954
204.63433739138543,16.35717086212992,482.7497858485997,604.4428346511293
213.08587137465253,36.11328945535223,478.6790571688697,605.1958371802608
205.04388846899886,34.851938730466145,469.235757431471,600.5276301980261
217.03823528219294,40.104562527290454,464.0993339314256,595.5907720201185
193.39782643303425,23.457117051054695,461.85980021983084,595.2192925807443
253.25927144660182,32.71624696423112,455.12768625470744,591.3660002913177
247.72419669117818,30.17102804698783,449.81665404863577,588.5157313959154
234.58443758685013,25.82255414018823,459.79490272604187,581.4780514858207
299.71427066974036,30.915962758444834,442.4575769533279,583.9744675104159
293.39426193369565,9.153592235172653,446.9335633966697,581.4601536863548
291.3946509196921,60.55403098822467,454.13143816897,570.0087253379656
268.36498157901383,28.31048247246497,451.56421663914483,573.096938549905
244.79466383491513,31.44228411526126,439.00583555629737,581.7891973096005
224.9471280658999,49.178184550042715,446.53143535360516,578.9525473494614
275.6713509364272,12.479328249582807,438.4999741706561,585.9453756120023
243.4752560391468,49.17533116703021,438.6682107181465,585.4072592424395
295.51862040364153,49.597992574560124,424.3343582708953,595.6522627365838
283.3749079077935,40.819383332497694,431.8362150252867,600.5991945080622
286.96874582645944,30.259527169651506,441.0529886508454,597.6332802315817
286.85746122593866,23.60152197090889,449.30937705049536,601.0237191874165
286.2683434214859,23.008467674158965,451.25441866583253,605.3899220230123
303.81809477474917,6.843782048241792,439.0679561204388,605.5568329476982
321.00457458719376,51.81888976895465,442.539211888616,605.1535764296124
289.6658025783168,37.11082759946652,439.06527427795197,601.1284280329929
311.98013196082456,25.414397340824166,434.0164418679169,606.7761351231536
323.421174286283,40.88415768526056,426.7215201884966,613.2988374872593
314.8164046483559,30.680838119683244,431.3698717202102,613.2177465921689
298.3252771020511,27.816379773133576,436.0985142945093,609.3414262781271
263.13524609400986,63.80646982166019,440.40365565629486,600.915117335859
238.2079023126009,44.00012540167762,447.8472294800991,610.6666611562929
314.87119308123454,27.348103211858017,431.35832494478495,624.246626403852
359.33857813949913,20.15196481464693,417.4520582462245,641.551436958345
327.8834705768871,29.08121700196523,423.6894828441049,647.4620899933764
379.82480432907664,11.252597924599627,412.4893180863078,657.9934107134152
379.91729479833634,33.78759985018223,412.8663721719545,651.5731985797793
