1008.5,373.5,911.0,351.0
988.1890417449472,393.79944417530066,906.7600428833966,344.2861137856292
998.6849178196595,407.9360572694818,911.0270702597288,331.7319675685804
1017.6103506543718,410.2844459090574,919.105472473605,317.124985402039
1000.1849630583162,404.23311438329404,915.2559836886655,314.9124085472547
999.7613150273633,423.92509136615683,933.5597140004493,301.40918234947344
977.1406331589876,436.66819660018956,928.0635174649838,296.272560275573
1006.2674628223218,428.8959999394156,924.8924654076025,295.1187381125018
1002.4387752451129,430.95992274379887,925.8339463397608,295.4683443050354
983.1510727267265,426.4101038185861,923.3136520662308,290.31066938080266
988.0298346339905,430.3908438775646,928.6248824478698,288.1344194226052
956.8180132355974,417.9124973768544,934.8765625066189,286.09615545381075
942.8936718815856,421.076576563787,943.5140845548524,281.14638870344254
973.0850203313862,425.68206939095444,936.88938326072,274.44641464960205
951.5822503541733,416.0885403588801,949.8461790134857,276.07291630200757
983.5043840878477,419.39688255106444,941.5491374982852,276.44528135230075
998.7816673352315,428.3297043344731,928.4813702436298,274.91780116133793
1013.3125168388707,437.74894685481377,925.8845664847647,270.78732584050516
918.2564140353593,439.9843105276426,928.2508461884673,272.4817124207814
987.6293227847134,444.3068315182402,937.1758966096809,275.86699728284793
898.2901214480448,454.1110347021754,942.9823510408304,273.7718660614618
897.1487188555917,441.62218363000835,932.3128494783002,282.10202334495614
897.3393784021765,442.67720063687904,912.799822239989,288.3152668046645
932.8048081656565,454.1444433003308,885.4691328485271,294.9187434375998
959.89226935213,471.5193074973948,883.6411686359804,299.8871966535793
972.9310441327779,490.5386373868936,899.8335775707785,298.90066852741364
966.6012597534113,491.5696734242311,915.5784379535808,305.7089711323041
745.2194541515926,455.90780402671044,930.4988179560465,309.5505321929704
542.5942272296638,408.97770496688526,929.5651592510758,316.6473788721911
513.8611639989526,382.00101600128073,939.6046194527325,316.98722378338067
484.2108189392665,346.79901652088887,953.0212954424661,324.9278285791253
486.93695496434975,331.7782196172875,976.7739775396385,331.45757775131824
452.0421450664938,304.2257730778301,985.3383852381825,340.3443006642173
462.54245111029,306.1841645676947,1006.1842964355021,343.1143491587924
254.42138556272164,319.624891555269,1032.8922478431389,330.1055996895642
235.06948428077135,321.4070512826867,1053.8287431255453,329.1787423738584
294.2357035884943,312.479226948583,1040.046864507658,347.4393244946721
350.0971069682315,327.7047440563923,1045.9922858975976,348.04230448498606
368.5652787701496,341.02571567213715,1059.2894284692986,342.7739021317923
170.09870670679288,358.89252241688644,1058.9060137581214,347.03130884493044
82.70930230683359,394.723661596977,1065.3910908685868,353.54585696180004
87.05181295855527,366.7349026184516,1032.9615684512519,382.16054952517413
7.006947449862594,394.68455619074604,1015.6988672176607,395.4270443825384
1.7966577091317504,381.0898128606941,996.8633927745618,420.64363732773745
44.35888818335468,366.16431338127694,1021.7029592309011,407.79088186152296
94.93529141056524,369.7844527286259,1037.9151887872222,400.230882391936
-3.149673881350054,400.9897638583909,1034.699194078084,404.18400677547237
16.55410534244993,398.7566516064028,1041.3547459820466,405.3554155007164
39.53172973451433,387.51647854138804,1053.3722602594412,408.0821109654627
-0.4379812394631699,384.5120589574114,1064.7540268729235,409.9894443770378
1.9692170306605021,382.5023983460752,1062.501754346577,416.18693818805855
-12.300079433921383,388.55171083487653,1063.1276351785727,416.4884635095282
-60.59113818181129,398.94962621978266,1010.1940666391963,449.2953205754093
47.52190226147627,246.66198737604878,1027.6986986432462,448.6269154015489
86.49881692976055,408.1140040943403,1036.3120156079472,446.49134509973146
4.580829694516751,257.96973110803367,1080.7263592190598,436.8612204180479
65.6836254498404,277.2834419765085,1096.1818700033343,424.2472760065376
262.8172519710914,301.7202796211857,1154.1489614432542,403.7502677398884
278.2509192316628,303.1035963159758,1192.522143584709,401.33141678334124
383.4808078207577,321.04412810946326,1217.7936591311286,399.9502044231729
483.6065963722739,327.2420375598759,1217.6131574675494,402.89551482532613
392.96046332248716,328.9220194330539,1226.946988508529,401.33245743101327
463.3246084087332,330.61680416856814,1181.6379946006855,415.34646767189884
392.2949323253298,326.35057373262646,1139.5695238915157,434.6036304251909
483.1097130960486,321.6819720102558,1106.5209560024218,441.8003791007977
509.79850292932883,315.32084823016737,1071.02224253154,455.92678143850145
554.4234178752811,319.7060051590778,1055.9165090141473,458.497111463432
541.4465895861969,319.992135067572,1061.6781890450745,451.17215560915116
592.1389171657994,320.85802248039215,1062.6383367423148,441.17913314862307
553.0408432804562,324.1292135123636,1066.290119583802,437.7497839025208
527.7915875697025,326.4322085728403,1061.4239497614128,440.5669166644105
575.7875386186803,332.0707883006977,1050.6397426707815,438.96654458509937
602.9298213611378,318.7116862282314,1047.3650610664818,440.34730251726353
655.7467930745823,295.8601734868302,1062.451393518499,434.55764458942133
688.2780183668688,302.2473279674916,1093.4345438250393,427.82706016499435
704.8566496278518,317.7146909702366,1107.7140679546847,432.51911562312745
758.7744810729254,304.1831451614032,1108.6981148423695,435.05983213398264
782.8661377524745,306.02909600587384,1116.543938140986,436.2410583823582
669.6795499709349,307.4419239468362,1110.029616755823,442.4604206965395
484.5296071936291,297.97475690761814,1116.6226541659034,434.80964697163085
496.2392843255616,292.44271821161664,1137.4825242977904,428.4413227065294
558.6700576010438,287.80796428635176,1147.595342981201,425.17405210704686
590.5641917773168,283.25917545675907,1156.5277853830496,431.16576071143805
605.2500554608803,276.8004768308923,1154.9730154896774,444.4289582139402
697.7311404916908,137.51554076617094,1157.5479395442674,445.9873557340079
587.9455942954722,179.8362584154862,1152.4738445587748,455.46747194904924
613.0407403354426,214.88700068098348,1168.258131336256,449.067292807459
711.421488355189,225.30054969205952,1159.0947187928568,452.45099877090263
789.5745046252567,92.54340637470739,1154.8810171853386,455.05296240756
650.440563329256,141.48125732066012,1155.4054000214808,455.45438301321315
500.85497941461267,176.67792528249285,1178.210753641783,439.17316485688167
529.1836063632327,198.58641061461483,1142.216606662878,480.4581763093369
569.5983959235033,32.774513115991795,1163.7097661897976,479.22229113080175
559.7811114786939,60.410037203873685,1167.5367913248388,483.6286416366786
534.3851702579047,91.1621965475106,1166.371783660216,498.3832188234282
648.5827761955812,-44.16175500238313,1163.9992005690426,494.0077149407938
709.6323656175304,-8.719485560669085,1179.2971011929178,486.2978930068286
754.8119761643347,26.66205344455841,1174.796019137395,489.12276665652985
741.3612787213187,70.14544530701156,1196.2027445860185,486.8158797822095
763.4519219302736,97.4803614661268,1195.420715828021,490.0999430328267
