39.5,398.5,727.0,129.0
54.6546441707024,397.5081124381462,720.097181003688,141.50782869731592
71.21273392896586,397.307032884054,716.6016355661405,150.5447763186839
81.68111637756908,394.57543047206184,713.7277235284312,157.20574553933582
89.64339039161223,394.42566749053054,715.8945470365998,161.1296277722348
109.56494743342557,391.63440402612173,719.3650888062446,163.33303053647114
115.2464804381521,390.89113600579645,721.0501213609394,165.8909939223976
126.39695947609704,390.4796896042697,732.4057985694734,166.64191942169816
139.31420863678738,388.1365448457493,736.9709393777314,168.71154476752008
145.7691877636696,389.9629871389763,740.3348058157394,167.4347852783409
166.94007664255946,390.0159301789108,743.1047223938972,167.83386676877666
168.04498045443756,390.44161699402156,748.7812668323663,167.14709881568308
168.16760518094452,391.61823672622745,749.3934818716734,166.9842313414751
171.23189924357985,391.12616481633614,754.9215099573403,165.99804587658977
172.0902243137217,392.49179218274406,753.3269436151074,166.09540442502396
168.2324259794056,392.41539153190797,754.3592240529657,165.24458295638675
172.7934307753551,392.8144049666802,752.3707302958751,166.02522551566773
170.2677761250343,392.8042917798403,752.3915072364398,165.59387857706486
170.84792548631913,390.18677062177466,751.3743858145617,165.85118442011262
164.16129694925235,388.48442083638537,748.8326333900991,167.55208820021892
160.43131351944294,387.8001645577812,749.1449662203295,169.11365552289013
159.95057056221106,385.97986071850676,751.2005917107515,169.43339423247534
155.7816324575756,383.2813973745097,752.2021727921538,171.0096608061812
161.40631040692836,383.6518151686203,750.3765544193882,170.99503301071888
163.01492661065117,383.354708503662,750.2108344917247,171.10310135090657
168.48111454366426,386.2689067943418,749.5462627715115,170.47352345317137
169.684048563268,386.32574781364144,751.2589207142071,169.7314050279868
169.48183447161176,386.9272355302019,751.6979712612657,169.82302126013371
172.55816019545057,388.8292785206996,752.3559463203935,168.96189697194848
172.205889848305,388.2499219062877,750.1446132487392,167.99566789806846
172.82742730712374,389.0341120103427,749.6726576276525,169.15398251226975
167.45793404723634,387.19554495419527,750.2829105124786,169.25313038417772
174.78989936358983,387.3593954067577,752.9761003936876,168.11048086064082
175.03458545816375,389.1939745858808,752.2999068779263,167.95240133692823
162.801359683918,389.54699816765304,752.8052702458758,167.2207652511812
154.43875351949532,384.9533566971498,755.0524714434346,169.1129656230654
162.81510798758927,384.27361550490207,755.0742585857379,168.72510577867132
159.83828611693616,383.64174235722123,751.8824841599298,168.7620727323354
156.39604477103381,381.74653666745047,749.9059124312633,171.00439436921633
156.64532931055624,378.2461325672292,749.4094703723727,172.91386488884217
153.81473857190934,378.6527571309098,746.6275423373373,172.98409428378176
153.8465676573237,378.688389570783,746.676158008605,173.5083558012637
148.83273027021903,377.9202578718632,747.7140065804217,174.8124701196611
145.58494832107965,376.62048805293205,749.6072445624102,176.2670981106806
147.33472335971254,376.6986176447407,752.055688240485,174.87082628134175
152.75420354777066,377.51642293748887,752.1829878207286,175.53233483647045
146.15042066072397,379.1226513173417,750.5397197019997,174.2141368143288
158.42045156038103,377.5872908622712,752.7707169389405,172.15079257325536
146.5599305879408,379.9252295796564,751.2026811250319,173.0950256502647
157.89019809999786,379.5973848309194,752.6723722361717,172.39580060172585
152.7267218932306,381.45281171184814,749.8834122122672,170.87617618328258
155.47722497495954,380.46081365847544,747.8392196226466,170.19227172774168
148.09071857297477,380.2725548242504,748.3180410661425,169.86496588935958
148.5725275185614,379.04028194250634,752.8766032553831,169.36972404565466
146.18328729940288,378.449907349841,749.0694275276235,170.77943396857142
141.16605295829584,376.2737519993525,750.3649035187975,172.2117526994862
139.94908829433166,375.82339705596337,745.5596079359898,172.68427596102214
139.0036412179537,374.03814215979224,743.0844318182073,173.27933070766434
150.8465282453854,376.89786782946726,739.9024457577287,171.636318272123
146.27557210864705,374.2446279597513,741.261066214494,172.20437132622155
149.6284468956477,375.6769134798477,738.7237798706258,171.36389510605142
151.1509304645084,376.45619927088313,737.0113491918735,171.04087833831917
142.7078284245694,374.9295441604944,739.6129596895981,170.92764745954835
143.2223003957253,373.89383623402387,735.3910964929834,171.1949089164323
155.7216222785412,377.6960614582393,735.8935246572833,169.5469742570334
147.9080865365379,377.05813566751794,740.7590652651302,169.2747660173472
149.95892687076332,376.0169169463081,743.5829250439144,169.3666721344267
147.58566334708433,375.41220452913177,744.5356011925297,169.85256745112875
153.65967535588652,373.9676660283397,742.3009320485826,170.12651426663194
146.90780663462414,374.10030241733006,744.764614216144,169.3738342811622
150.5652842066586,375.70461777717605,740.0192327128984,169.7623708149644
147.76883068908512,375.159524578996,739.5355248913254,170.24939939300717
145.4654923064295,372.9596948109023,741.9238302653403,170.4993358762161
149.50697629315943,374.1295755295843,746.325540560313,170.0072852867066
140.50554291694561,375.5214528966314,748.7717685950893,169.66566326402304
145.85790114372276,377.12584037288707,754.8455975211737,168.5819574528996
136.326437837002,377.3554563779253,750.2905832319052,168.26108916180968
143.52132096555061,374.1375480270103,745.2222166635287,169.05355192458313
136.23802028604052,374.8224387168184,746.686628958523,169.33240283294617
134.79572779142092,373.76128287164715,747.2799527516257,169.05075214955514
140.371082989002,373.76371741577157,749.2183193523132,168.6229489463733
139.93429510264798,375.0878078723404,754.6973905779021,168.53386985322766
135.6851110056282,373.12712804296484,751.8981809139705,168.54947637629772
144.1548285860025,371.793072358663,751.5045545453361,169.4716378805139
136.39299013554773,372.1704277127884,749.6538665933404,171.18437707575112
139.35592663852822,370.9008142333396,749.2387600935745,171.36034567283235
140.65398038140745,371.270643942314,751.8974348076756,171.8247485975274
137.72038715740268,371.0009994152764,750.9828896501554,171.90608381110832
143.7648494163841,370.91232653974026,753.0610297989406,170.37394403132737
133.6459960384264,371.272012094816,753.5410365884253,172.24279041804792
143.58968566656574,369.4358844044546,751.7935098559503,172.30055481290023
138.18124023868165,371.8206283715179,749.9610076300535,172.1106533846636
147.44432186220104,371.52239790714725,752.4537919843331,170.70863029794012
144.79543013043815,371.40129473914055,751.2799772995129,169.85140070846973
136.07023336277626,372.64180871577,750.5049851689431,172.46886919228356
149.06641726002772,369.2761522445139,745.0664675483904,172.74585788934297
