233.5,86.5,103.0,162.0
246.91683934290606,71.85197298053215,106.48425344309413,160.14676586144546
248.8719452389878,69.55364211222208,109.90870885674119,158.34098037440228
251.37933734775828,68.76178248579721,114.14093200919538,157.3491600383238
253.05955674410671,64.07853233827015,119.353311972602,154.71988224957664
238.51445608035638,59.08287891232948,126.92006244866225,150.65095789265672
221.4470901215027,82.6599156814152,131.32176786185303,146.67655278099895
212.2566640168015,106.23226422685747,136.62498049148246,143.26422797404996
233.62956033974086,112.16434449117061,142.21455314101385,143.66756450810678
227.05395408171944,129.77208244067944,149.40420826875103,139.7698185590403
224.769464758783,123.95236696076732,154.4353264316928,139.97977945660867
192.89670831768908,145.08888912115668,161.47550560416386,138.10808706454088
179.44896971552996,133.99803270325174,167.31238524378483,140.84548875838303
177.96719037211506,138.69529943091152,175.92449491785828,146.26450625216015
180.16626855545687,130.98007000063953,182.88090703261997,150.7892215137661
176.99124027117188,140.89266591081392,194.3504723444761,153.4589294431732
182.77461451349635,145.3210910727543,205.83044817928516,159.69783374270548
180.60063533655983,152.26765548342527,216.574356850541,169.1439688373792
177.38497091826653,159.77031672895333,219.67550313478995,179.5217983543797
167.72196507455328,164.34878954535003,229.29405823347133,185.8945501397992
166.95315162367473,143.23341967004637,235.4547234271596,187.4019469948987
163.7004129053078,113.37964409947699,245.56339271646306,194.16353332280505
173.7776274104627,95.08867686725334,263.9302268287118,202.35964549110977
158.21759376668314,108.85432987810165,294.70204152179997,197.16474808452546
137.30667510160615,84.81333480288302,313.53273276430747,196.81819895883967
141.7897362671942,88.82111872199081,342.31565675881495,196.5950314807315
131.3647046239734,79.2004169147398,363.4030436423301,200.1188991226383
121.39985224396375,80.36618098617555,375.4833173644466,207.14279109237668
115.90612781124054,69.54621687751504,384.34198395755413,210.86839741028365
129.79485525025564,58.51105344825052,388.75107159051026,207.84506582154705
132.43190174433914,43.110439850267966,384.09635937445705,214.8106187316235
117.82645271196054,37.22196374055808,374.30686834009316,224.29897145992388
102.57828516745832,41.230050622054634,363.1519239796347,233.048296811921
88.50297965624875,38.96935915914321,350.9860333846222,240.51802015369844
76.21767574458187,32.40277964684543,331.233399020456,255.81618104749566
117.30107012650427,23.39791964144584,303.53452865260726,268.8673382073427
160.25994506828786,27.35813473454897,275.38684407665727,272.86468508259884
142.21934597709264,46.296910851816534,264.3545168684227,270.12127286271215
186.95661189542204,47.21846827694503,238.50497740236938,273.79909497839753
165.9841833440407,63.814835719608766,227.2331558857473,268.5901209268103
146.82836228210417,78.81586665474504,216.23755847714966,266.900957692402
180.75720402253705,81.11510362198428,198.70593243036592,267.1358191575512
162.8930220680648,90.061610857456,194.84456321553114,266.17432133394664
193.81031927887562,100.0274611755843,182.1721125011849,268.71728347845175
174.86449656491143,112.78171148276888,177.8494291632441,266.51360197113826
200.86902200909725,115.9746273325809,169.46600388522407,265.4156945612176
195.94768908236222,121.30443364115445,167.6822792815408,263.305689220987
196.40289010055184,120.9549357281266,165.83369292423487,260.77208125866684
179.47845337270738,120.86762484473408,166.70842621268747,258.40271837388633
187.14680933188836,118.87908540826754,167.27271240986505,255.43097379482356
175.1003376586164,122.40397191409323,172.33439431231713,251.50907611123614
173.55440187387026,119.78581192398582,179.73607365921424,244.8941673774617
174.28755988484704,121.31111355645157,183.62191141533685,241.95179865215823
175.9358520468048,122.27108613573083,188.94235818883345,239.90806110605462
178.49783590457457,120.25236852352921,189.30238924877605,242.6241325237333
179.99322243087397,115.03852055945954,192.62224890186576,241.41893679690438
179.92184712276176,111.5698324461485,199.4327980372247,239.07992676254014
182.58950750820136,111.77473128363872,207.04374725535916,235.95772412120533
176.27386074452474,131.99245828867882,220.38638264062257,229.88582601932825
181.444257570558,124.87847194727705,229.91547347952286,228.46085318363814
178.92907238563117,131.18478120506018,237.73260155697233,227.58780910044493
186.93024559463672,132.43509703835178,237.7795982480921,229.91185728539372
183.4623294513495,132.1165267431246,236.238242424315,235.25276231447722
227.0025428490823,122.08208658729792,219.83716743549002,240.18411992868184
213.19209560619313,119.48520714690137,214.41104196277223,247.12311902096175
257.7113461620788,116.93923236520581,212.18718471086407,255.1157476958336
265.3358957245366,111.96849035734274,221.67441752564577,257.9764998428158
263.3856814351513,112.74524747711988,233.81777556303462,254.67548399155197
237.96197538373752,102.98443676468173,237.43644697372352,256.9338092891089
228.02320212888986,87.26516797019778,252.08670237624108,248.88128471377019
223.79935406884107,61.83867119442024,281.3800348641365,237.45281464227838
218.8508215245692,53.20543311329452,304.3302568054024,229.03313930001323
223.77465998102667,84.85411909558067,334.7622048314523,208.48208996727686
218.54937729688703,67.04705277754843,349.10346314902665,208.69097205402494
230.36638439929575,101.03500469300776,378.12479104626,194.5201867838973
240.03972666869785,113.12910807651983,389.5229337779636,192.89318492715148
263.0484956905154,109.1123913918824,392.0605982184594,194.68372126273493
270.2636562097946,120.72936724293426,391.30105068606554,196.7378783863148
272.4067342792275,130.79665157720976,396.0842896125073,198.9470539957179
224.457188242543,128.38044407216032,399.3689712854857,204.45147853350005
195.11797801249355,131.06520836332618,404.2827852697545,208.53614306640273
