84.5,178.5,103.0,75.0
79.02128133313825,177.80496568612924,105.7283194633927,76.13828358783978
71.80461470983526,166.0892722955841,109.63956275180774,79.39441745450137
66.871968487209,162.1510445189749,108.11807350455538,82.8321284627368
53.62536387335711,174.53824794765092,107.00489082552089,83.89787434586334
63.90650889926299,190.98005288948133,105.75452284707339,84.16906487724154
79.43560966744252,197.9192277050876,108.3098161837612,80.167502431698
72.28686498428685,188.07765682283969,109.6772613758782,78.75156315676506
66.35710185336056,198.54571034524463,114.06922019388313,75.30419321827846
59.34906447858252,206.8457283725895,120.04865477620288,69.4642241496727
51.334418923081174,206.96451199425582,125.13077372228858,64.80412530157322
51.295950500202764,210.4290451538413,132.34530717525365,60.59564456704277
7.132288128946755,213.8884365432488,130.4818436487227,64.00460817952415
16.322642386975105,240.55445972124886,129.90845095908202,65.48426455179546
50.82254999979884,231.47300879401774,119.36428987772166,75.11286846314248
50.96011100086511,249.58766978282978,120.129239005388,74.03144611320396
65.5545987834005,244.95146020517834,122.39512603492173,73.26410944727883
60.407720892503576,264.0281182778606,120.01474946960863,74.5254699681741
55.539489056096706,238.51888033085555,121.67208773806446,74.44744546545563
50.311594950365944,257.0009324088928,120.53608098187462,76.47386560137326
50.33727267156583,229.63569811374427,112.55319792488135,85.50086205421923
52.787475617146896,236.1922771995066,112.14697748141208,86.99381159448656
54.166520580317815,240.35667458772343,115.94842687315496,85.04879205227529
52.48597597581745,259.4064761918682,114.43509639297721,86.38646759154435
60.880284666530635,242.34060574261537,110.81491792298884,89.38460634771602
77.44698892710126,247.40421454584538,116.15300979857611,84.8578349654687
140.48523604636637,195.17097778251073,118.15341985692089,83.08382234711843
241.62656079696887,197.44240263310058,112.00158395434869,91.8766059238318
264.39052989997947,184.33014032444686,110.22751003665763,95.26934915381017
275.5728235042329,178.4954545441071,109.20107094521619,100.40125991050405
282.8757007356553,170.13720400174543,109.60038621503736,104.65427623112825
274.1091939211859,174.2532534791954,108.99329936485013,107.74387260398714
284.66109590773533,160.9393212725609,109.90882446279622,111.19869281254422
276.17345923499533,158.61227728125147,113.39167856541738,110.90955541140454
292.55903990162443,147.40178977769932,113.40487621043064,113.24843813335255
293.20047669309554,149.73723358338458,114.83252575599792,117.27002965558805
281.48231098217,150.19764512180453,117.03908270275127,118.59620488883724
287.14511202889867,146.3170036320085,115.71268619858849,122.22995777046788
287.5399524865987,145.93859474698291,115.8290413621183,124.59317412297753
291.06212146374935,139.50533722487484,117.2735101323653,126.57535174196178
291.4208270530837,138.6434938296187,117.31731863400593,129.48638511011836
278.85439518478074,149.0246449013697,118.70208590454737,131.15520670013686
271.02508530778425,153.00066035970278,119.49354867611852,133.32228684456692
284.97213168917574,144.2607300389303,119.5184775197809,134.94845066299177
283.39215046710217,152.8925802078603,120.41851388322425,135.8929412431005
278.2555405466348,151.7680864320179,121.976251012367,135.71970522682267
285.0443237507284,148.22073608903744,121.28559504271743,140.161991114047
283.5416428271201,145.60127227509992,121.20687786275818,139.6594708163544
278.30139374086514,153.535457714959,122.90668870311474,138.83596935954887
278.30963525319277,144.51010756029223,123.03259449910766,138.4968800875836
277.2967408347568,143.53975692820288,122.28163300982297,140.13401039577053
267.95684967584475,153.80947568767692,123.5563002000836,140.91597256554311
278.9163956995089,146.91220477410042,121.99341123197898,143.59893735869957
280.145353427277,145.5530821113585,123.70230819633414,142.1494699957374
275.07841218130795,146.69367831188328,124.92994831766666,141.11648802483307
277.9267447337769,141.51517307125755,123.88390176589036,140.81600205375298
269.37111652484583,145.48376064085994,123.37828921097424,142.044311342954
277.2576469642064,139.24726444949516,122.77665892002159,141.65579726358638
267.18239643828883,142.34141719971004,123.06788033928845,142.68269457153673
279.0718508915793,137.76336007996431,123.73297549154537,143.29085711272495
270.8550711360406,141.58714165488192,124.1748348301985,142.94483862918
280.84720183894314,137.02177366653947,122.2304541769569,145.6829807452387
281.33400393038426,140.74728896545977,122.26773725927998,146.19061599517642
283.32956489797135,140.35480496643106,121.46739048012695,148.01544233445088
280.86171209185375,142.0849370700164,125.1736791259238,145.0145870065603
279.7961387069752,138.20580735357416,125.4144751962561,146.06546900566792
266.20766188916434,139.85463051378434,126.80897720223925,147.7280749702512
256.74560565984353,141.18929861915018,127.918480133293,148.7192767176647
278.2545749559256,137.5826509349344,131.27745651915615,143.20335932517094
270.8805981701902,141.06976646500414,136.18205205077106,139.75926556552284
295.19487559720045,138.12716585466853,145.061660648899,135.17507877807634
304.22482735832295,128.8298692809692,138.9097447212585,141.91281271832167
308.8197765589452,124.98223568664062,137.63208825574392,140.8213577237513
288.85839162189166,138.35115334560064,145.36961643063228,130.3346744444055
258.75122556036035,147.70668112677714,150.23641055931017,124.13614730154711
237.59641101071335,159.4292227223923,147.75377662759826,120.95957111410098
231.8462874465106,171.80588079514607,153.93345996282142,113.29400254244597
238.5481605785647,181.3123300351561,167.60438449033919,103.15173718773109
261.3150795773597,186.8303481469156,168.68205009382342,101.35221219468082
248.87690764570527,193.6492000326894,172.5620827693881,95.33423365048921
306.3240992708885,133.50735139545745,165.88475579343577,102.74377015835154
337.59834211528533,138.49358154947856,153.5831763851596,117.75302791366377
365.2069322909005,121.81007308253497,141.7362085888609,130.23303808790743
381.3085004525729,128.39816349215158,141.25248793018895,136.0865337060521
392.34764330792507,119.75927939370922,144.37263323449923,137.2629740068187
382.31658104439725,116.24436367638535,151.35856109102275,137.61756397112953
394.1758726291362,95.6085881057701,145.57389973550957,146.35729672246745
405.9712556521338,87.13033347388011,148.14709510003692,154.127531457744
403.09672904921257,65.22629218242108,148.950708013521,162.3488296778691
386.7506705349168,48.91024744525741,148.24100390563785,163.73601749509194
369.86055268388634,65.29133519351367,139.8957360676597,174.19137892484895
354.8496470666873,84.19350623255455,140.5107861326243,170.67868952621055
368.8091014696868,97.92838276010451,153.2867320629533,162.10781838334208
369.5425689846477,96.18030393018049,149.71773313875977,163.90640536161817
356.3007183005073,112.14998834080714,141.66272677388622,174.84008723006212
368.9412026010885,107.9787298750021,135.7698750092717,181.44073363917312
359.19969590642194,113.63441652559845,132.03086920304816,184.82501520706
341.5958256596156,107.84303650632634,128.10475959900455,189.13348897546263
306.97754478804205,113.9351701541382,132.52231346861655,184.34984690872074
268.64862508523305,118.57369028015111,136.72087858224236,178.40390235219053
254.11626656529913,131.25549758512423,133.53882667069416,182.3641879650226
237.55031491132274,141.6566425402207,130.43519531067815,186.18805200075252
220.72284638774596,142.63399360882894,129.99193442082006,186.4674513974258
209.92421957084457,143.70015147648562,125.68431516033567,188.94191285327457
189.16637426860996,135.6294912554195,124.59355282291042,188.17773860546538
193.54862863596776,127.40581042631912,122.39432977087303,189.4979697552433
173.1624767730891,115.34998695434541,121.00367344414008,191.44140571591436
183.59686706332002,111.41690506148868,117.49529783194001,195.60538506292238
186.41003116982813,114.00890898803533,119.98254936898476,191.31746622722028
