382.5,247.5,99.0,49.0
372.8311111065547,245.20767743260444,91.81306617800387,56.75215516744495
387.83986523950074,280.36337959986565,89.30408948254642,63.647675271399045
408.35658522822354,251.4156662659542,94.68434960886051,63.047988566419235
452.5665600686076,252.12594637013663,98.437632960319,60.29338199422382
501.36918843608316,264.03310005996195,97.70681927956707,64.73054518036909
535.1565379786676,218.75223203654502,95.43446547027692,72.02672489175373
553.0843599052639,230.5455879834029,102.16906972499461,64.43116290038171
561.7817433918182,217.38367789177835,104.7946255515688,63.19648851575974
560.3646848262509,171.69907328605748,97.47009419179734,72.40266519546317
535.6877948727879,191.73934547252287,95.14539585775684,76.11616913185854
504.2641147982135,155.67147053585825,100.16964733380985,71.79635259893783
471.87607567121063,144.6541399394796,100.67179217717097,69.76638709796953
454.65428567364046,159.94520485479703,99.76098679633485,72.32871222338936
438.0721949892322,115.36884660529066,96.84537995714356,78.59691486742163
442.3723689578278,154.54697092194505,103.6968609765563,71.82775577268706
468.890271724298,179.10241236920817,105.25684630665305,71.08472032078778
510.4849286133262,169.75384645571205,97.10695361013964,79.7257694222551
528.1177651075461,227.21796513126128,102.69980112951228,74.63406466393009
555.3475677236747,236.7790810314267,109.18189587894452,64.98325219801089
570.4433036451272,244.9934327847807,102.45264708901807,69.08788533070715
583.7783914847379,283.0898709530626,102.05699800586603,72.26214308838169
592.9871072601246,274.5749903004639,105.37749484559555,67.0238055624022
588.1255023538168,286.6245664348446,109.70973967331727,60.855311634094946
591.3799268937936,304.4932086321993,106.47362690432269,67.002785234991
582.9520063988195,281.6864815446996,103.07214749021799,73.25583062703153
580.94556599354,297.58868853776374,104.79632676650601,70.29725709500474
577.2055090926622,291.4608212249681,107.95694298296488,65.48848137513706
571.864338767444,225.88676527226244,103.56851336972926,72.97264522146634
575.702691530088,224.06179788313773,100.53444891194604,75.91902221039007
577.6139737317999,168.97572902448522,104.97212124863475,69.39303218111301
564.130492815785,132.99926718150547,103.85445974387254,69.82895757605688
558.8094223224805,141.4794287101741,102.95547638660949,76.05585032377337
561.2807534336459,85.33691887922767,97.98535121616476,85.47858055695528
544.3162056675264,93.44614737554778,105.8220357071441,73.89230950028919
532.2374242797347,83.55607182898024,105.68068261969043,72.84950450821918
515.9361506593424,30.844464474002677,99.41244510095362,81.37996561710008
508.6690641628736,50.73715262429725,99.95997239534384,80.50259026255586
495.95742610720924,46.66560921391425,103.08176153767843,76.69186734516268
487.5201948984054,47.53214314382804,94.59035061849411,84.3141280452106
485.4463942431181,130.11296043960337,96.90485661695021,84.94251725737085
487.5576933453602,125.67989727813718,100.38933257781024,78.48470807157523
494.4333382904363,142.5902928168258,99.23552632260665,77.54326574908075
488.5798047449514,178.1284400283967,101.07145865558101,80.15378468043116
502.8030038961137,149.81738118851763,107.33373573777786,71.69069728206432
515.9348198809773,130.21766122230537,105.60085404270887,74.80069782239903
533.5073785099904,145.37120527308605,105.72238793824694,78.37819986976344
554.672868037437,88.95874117247918,102.84503742339291,80.8864395333795
570.7211029293777,95.93556221762113,104.63160520665019,76.18129635972159
578.8264319746837,109.58352596131301,104.1426105910748,78.06880812709855
566.9428831644983,63.652363085515795,103.99905032875512,81.47385848806799
550.0386157447213,83.58766151918306,105.33699648422714,79.59080281946393
521.0637892425258,71.71153570245994,106.84823014657715,77.01419512368653
491.85850307731613,39.45547668512854,101.45913893329529,85.74807295449192
459.7008867024464,85.24047273298996,102.75379139128682,86.66095286804642
419.51454862853143,73.83539357701332,107.43060572271047,79.12475955646453
410.94068679264007,85.77812050536826,107.48205215755463,78.21416493742555
392.6818573556737,145.54126442767125,106.03857516722964,80.77557698295628
406.00774758327356,126.28465537844795,104.378244068109,85.01081427695952
449.73845681689687,184.10655194231907,108.08053714871392,78.1911941228501
474.831707421844,199.542469759131,107.18844664438606,78.5300652000417
510.58341387773703,184.78862422354416,105.65411942595932,82.39081222519485
515.8068985431273,238.9181747046095,109.99482499904852,81.3495228475368
494.93185114233347,228.3146770402621,109.24381353842908,74.7402950317004
494.7523010216354,221.96560424829582,109.31748758038904,75.73542242715638
469.0667178358607,271.29864368974813,109.43871117239749,79.32937619806039
449.1309990607769,240.89337077005248,104.02723932925451,80.19278229746142
439.13570111716666,268.4113025047348,115.56129415507355,68.75505954464951
424.864468667113,283.75743019646944,112.90792584900419,69.40587514506691
418.67445348000643,252.6668154671536,109.66895960303903,75.30361919110095
422.1755032997566,289.24942441469585,114.35467086136586,72.16564586388752
412.49981961098626,280.71748083743455,115.9434402011868,67.0747993605732
402.8607680137485,255.73591837712598,115.8714877010823,70.94787072284075
383.48103726180807,292.2943206687042,115.62229365686741,72.04104996536793
360.0731128711294,261.1394724828626,112.7770897343674,69.54795855628946
357.2438271114364,264.46436905915095,120.60776632768216,62.2442690123209
347.53561775006403,282.01332631920707,114.84769045203831,68.17474728395675
358.876941336963,254.78597179022796,114.47865907719056,70.51683503454197
385.98303988544103,287.36406187401025,123.48285449732424,60.32259944705549
411.337835794276,288.0077900486329,126.4611708522618,57.94565995591112
444.3916680732556,245.3621154924929,123.59530088048425,63.78715707844498
474.4545305790022,249.10518130496246,118.73404883041675,66.98922545045409
501.8711928480391,198.58694314066162,117.51412379795829,61.39140154712218
528.757446402926,185.42261311833303,120.43262620966883,59.9192173992745
527.4846430033026,202.39528774611486,115.47479167514476,66.73319507852527
498.93499989709306,172.68796740233364,108.0081980657866,72.80083182932017
461.96355486098946,207.99174934598068,110.31446094072813,69.39808666761203
