590.5,234.5,158.0,144.0
583.9932429384528,228.29578081409977,147.94558771623414,152.14244310774714
574.7780260443321,229.2277143896729,142.88253510005637,156.1255469916045
564.8501589799743,235.37509728146154,136.9715150783815,164.0180580482372
552.9095053096593,236.49027240408614,131.03580009540312,174.45761537287325
542.3919842122306,233.13656900299057,129.8122096303484,178.50830177520783
541.3671992715033,239.182417656332,123.15560752236203,186.82717270582964
530.2339305823522,246.9812025159014,119.00536061416523,195.45390337121233
521.3854968256837,247.4613909046767,118.23741298773157,198.37881960055867
529.0286433104637,263.99106230133333,123.61893808762957,193.62072345031189
540.9427129348926,251.1329703782633,126.84232967678471,194.21482363251147
561.670416933635,241.84578255605183,128.16075972251264,195.27337400532798
581.8601540933876,227.95743186225087,131.10326874040993,195.34411798021017
600.558039599356,216.49638102508266,135.51473344624645,191.80853990601145
615.4873282000286,200.2905338638794,140.89711159768453,194.03164703969725
598.5250853967361,185.86087040308377,142.4827109432832,199.49931899302683
582.8766663488632,167.59182150258022,146.7756027347077,202.84038386556713
571.6609664968223,149.22292647088284,151.10659579206094,211.69489603589545
532.4386802308,122.72842147204452,157.33205211316806,208.5033754854764
535.8548075230125,143.71724156812243,163.159866040706,212.81456891148463
527.9864974967863,125.95490749388,166.43117027437177,214.6952474969812
485.7578554502558,141.86938877164988,174.54433052710067,215.77508697391215
445.0382365479594,105.39910154295558,175.111116549467,214.55735149477732
442.0440000692886,108.0129114358555,176.84260813397526,218.12504745147015
433.69488708421585,118.21143636364809,177.24150625377897,223.8143375464465
404.42568221537897,114.37731178653381,173.50587195458758,233.87020548081117
413.44953785155656,113.12188656310985,178.55057553818943,235.31381831207375
416.5043326646437,104.21192044352381,181.36137794845303,235.3233009510261
414.0814067918958,117.21144038089204,188.68795617443294,225.541357405025
412.8401434546422,126.77240398314234,191.79065946227087,219.68687099642284
405.25653645154614,132.51657548513217,192.43718159681995,217.74712628193294
409.0015728928099,135.6511840926136,192.67788788528242,215.12695477276537
401.4994659806558,149.8135994763516,193.24433658813064,210.60078428360964
389.1698854737816,149.71519463178845,189.18386259211343,211.93272700076633
374.7117551171346,158.60961999284865,187.81193055638403,214.523493969686
353.4367058005642,161.22392245750643,184.57676231330413,216.67250926055473
352.00077529527044,147.03087707947716,183.11550583884528,217.62764222242384
327.87724300534774,142.08585298083588,183.26115669188408,216.75133681252868
332.01369046551935,122.80800542528681,184.9062534097244,215.93108206400768
327.238996866539,80.17993274808174,181.67487412056346,210.82842462300766
324.1900964787454,84.1732732397308,177.58466086569422,210.24860923648077
328.53587138711373,69.63078952478344,176.93092328192867,208.21392868663918
324.2149188643735,55.068260784004735,181.479538952104,205.05142665891924
331.23853785681956,38.61225088572726,182.9900221052124,203.02717860269098
336.61184546691925,21.373160545929892,184.1825710466951,201.3616520068951
342.2369676021692,10.23819282826635,181.27119110267222,202.65373366719777
348.64378850492176,3.5640769180427014,179.90194626982336,205.54412456815044
348.657936285213,8.5128457126183,178.55406169041916,207.03153284844504
354.7825207274147,10.512717730340924,174.34191062828143,212.26728724134452
352.4478918392949,27.457489147083805,172.68159286588576,215.0834939195775
348.56834688890115,28.549339275953614,171.90122735285485,221.53806785464795
320.231468852822,37.42977464673932,166.8358133505503,229.6222994232572
321.1048765881242,43.205818125229,170.73535684677321,228.39676104263282
290.26857905052213,48.98294464160173,172.44346293882316,228.5051543035275
294.80848713060163,53.35278463639962,172.69518307169395,229.97131061001326
294.1888425910683,54.082204523613285,173.4525109898624,225.48149454011474
293.1257649819616,52.571306567145086,172.72075891284877,225.51527623185973
294.5476205113184,46.04661754798062,171.44981296605832,224.39864436723457
293.1174403316493,50.49325288733624,174.33158689380394,218.98883316117957
293.8824355752423,47.74490615902175,176.87400460592818,213.4816766345932
296.2425503745267,35.35179594032891,174.38045361720742,214.5870365525697
298.6756752111729,25.78650145403182,172.13434187383132,215.8198327090018
299.60934081676305,18.370596777566902,171.28299245605467,213.33978293107225
301.39360997491076,12.3303863257116,170.51079460530497,212.56051507593276
309.2588222993698,19.119949876931997,169.98924275149184,209.7698591954158
289.21362233264904,9.426196561530247,173.18321171569505,204.58809664592144
296.28558247021846,26.286867815744046,173.2096081367232,199.48517950675654
288.6945547593433,25.216100100502047,173.89669323681818,198.43774770930474
283.06355319194586,30.50776611305409,171.8152315202338,199.5492713742031
273.444757294193,25.316521772019314,171.47658468353728,200.38848231579414
263.86514040861636,22.976322248812522,177.55268094248356,195.06942781759102
239.02077457749007,9.726643681566543,177.65310999243144,195.1289198397783
218.9322635124139,3.152133199065105,177.2705007749275,194.90316587191984
208.37562824931936,-2.24532874284327,189.0003703840634,184.50213447924733
169.6210874756497,-12.690264987047527,193.18443209497698,180.84679517566366
156.20286566547105,-13.836845574651605,201.34052064331274,174.59033572251488
149.2651999299742,-10.248954474277426,212.78417262707808,163.14523160327897
132.42788782025053,-6.036863377307839,227.00729118551465,153.61356745285786
129.16174130653405,-4.383011872087209,234.00692655985426,149.44309787852424
122.95388918995734,-1.9145727724986301,232.1311211647118,150.40276032113175
61.77061954650574,3.8309657845078817,232.11031609126343,150.1739531808736
42.518596801937036,7.541707466050113,229.96712189534225,153.8348300854283
