1819.5,760.5,98.0,98.0
1794.7814284482247,748.2584795399598,104.14169861502523,95.29178725797101
1796.2375853188685,739.0238937576388,107.58768651329464,97.1258384307674
1789.2853936778138,719.4022196730809,108.98488576677866,96.63427754226575
1785.3841027931426,717.3698692167236,110.37415080943633,98.24384740105606
1757.0594549171426,712.096853676178,111.81809759293043,100.9033390229188
1755.0134629046722,694.7161358662643,112.38656377080979,101.23937486247266
1772.7992446551793,694.9083493870669,113.90712139406334,102.40998174306277
1788.941810949214,681.6755554834275,114.81980374740041,101.74841233903786
1775.0191438209145,676.6862129039174,114.53434538620134,102.15259550678618
1759.3691749676955,675.3956216717984,111.260487774036,107.38157603239495
1744.051554251805,659.7477282995651,112.70534720203254,107.76162943945928
1738.6942272528609,641.3567602351259,110.93162458248935,109.72588520945112
1758.4782811652117,628.1886328538995,106.34221548825639,112.51248215024829
1730.556313789592,640.9764355777104,103.99066989281604,115.59038965733862
1728.8457535980692,658.7448911574204,106.63214477329417,116.7865107244811
1697.5644097046027,610.483387119453,108.12875055949502,114.07168005529871
1682.3194107937884,607.0530465081895,105.7897345566607,113.15836492467622
1690.608874959931,580.2445832451584,102.79662546876048,110.4431381304259
1679.7146495294564,572.6413478136097,106.28451633215087,108.55074920653601
1665.488196920676,557.6512597269636,111.44885114565906,104.22595559223045
1653.0305888245489,544.2621932865186,110.21747996608693,100.19593341330629
1658.5808083346192,534.5630334778658,112.34892018026017,99.43073412497219
1629.216722565643,523.9267816977518,114.29354145576147,100.50803962611812
1590.096062536933,530.7949389494104,111.19427008251738,104.89810222851395
1602.5995076474198,535.6469264929968,104.50052836007885,108.56504827628974
1614.8566131475611,541.3159395269178,99.8541533583315,107.69413379597216
1625.7497222734874,536.3262283233616,98.6890116903412,103.76681506081141
1608.8266734051729,522.9525256945753,100.52907839059324,98.40432651955588
1598.1622569546312,514.2473157239373,103.02519721086622,94.44764288417204
1566.292563378348,514.5363334182099,103.97966462466309,87.41173319753112
1508.720872617773,544.2690753428705,102.27606891192622,81.47652660040713
1467.5755523085606,537.6557806094194,104.91520501374956,78.50783027019014
1432.326094774934,528.7936324576897,99.19275319867867,78.41240535172578
1399.5395951139533,540.9529858731045,97.24085780628448,76.96478273415293
1384.303665792661,572.3935632939713,97.85540138539265,72.907037926599
1367.3095621433938,571.4653557315158,93.76964551864356,69.97963528341307
1350.153337441533,577.3663455998804,92.2789065983905,67.17397531749688
1308.52443310002,580.4607231370106,93.39508320133864,63.625456382534
1264.3370705740554,567.9987659371902,97.23630758188139,60.91206075409859
