201.5,257.5,34.0,21.0
182.52918140724762,259.3155248382065,34.05235495894226,21.29772992563776
170.12850471751773,258.8770528977479,32.34311110939815,22.889418434030695
163.58557442820347,260.58792228583945,34.094143311256616,21.51773873797147
156.10297047394178,263.0730086703289,31.750639214164767,22.68874553060764
158.64244911734042,265.5360308571387,34.5837455260003,20.823019150152057
159.6807133715064,269.1972174010288,36.76868495132312,20.400867887017853
169.63943961460413,269.2827031573386,35.350173886636455,22.02612514083967
179.33978406073214,274.96335775774014,34.3593646788287,22.628740347995564
188.06011612935654,281.4911602069102,33.719302500808375,23.15516956067832
196.5353887725011,282.03360280592557,32.6643355989187,24.605032201621572
196.68372454734,284.9998594217146,33.17028094348603,24.777313472301877
195.9301279413892,286.7016904638408,34.063433244189994,25.255000474810892
195.25921292620592,288.79755784323345,34.537618070489316,25.471944724509548
194.57372097316306,288.24033056710056,34.50078079813875,26.21867801718129
192.81079713751052,287.01836608398384,34.66537091634328,26.928864507905168
193.66197724493884,287.2883949226163,34.91559604103279,27.182460378404024
193.74511774849842,288.17886613310753,35.62026048755744,27.258693426820027
199.95497992569744,260.783811205216,36.397227646220955,27.5090770252789
205.3371390210914,255.10981821794496,36.43171183122652,27.943547908878614
184.5396729677496,257.0396156098002,37.808000749433525,28.03983567445407
168.21657670016134,257.10317597110503,38.62320153961489,28.07590430340301
157.94572335098619,235.99237821736776,39.612772770435924,28.200087701502582
142.6713763976857,235.59379900249775,41.39896591409748,27.060446128190833
140.72379821635607,227.14972929837054,40.09886938140146,29.063897159064886
136.4816551469188,218.06009561433387,39.110722430066076,29.842302787025936
135.3979925910358,218.29885981851288,37.51982949182897,30.66137567413911
134.8489481406351,217.85740500679165,36.776526590796315,30.549543023297197
135.82216160187232,218.0488536272068,35.52278783541705,31.07576437520603
135.90423954646045,218.00107593832297,34.292215801869766,32.213189393323994
136.64492117314555,217.8176037001871,32.76645583139824,33.619291737027375
137.37430901784006,217.04899910976587,31.371852611088713,35.16838507820966
136.67693909774536,216.95825815803812,32.007777281943696,34.447455997625866
138.52486246180197,210.02103659975157,31.47565283051808,35.498406110353756
139.9414369000364,211.83546980234274,31.223098493691577,36.072558370485126
142.15351502144526,213.68787207259615,31.44346682515363,35.7400351429208
143.53780966908266,214.84847215038852,31.58189786030792,35.23632794921961
142.38326605951934,214.76684405264538,32.151474900868564,34.332969993704914
132.50595657364536,215.47436598188582,33.029400147030586,33.42999089018697
119.36832063433954,216.66886721675232,34.834516309699836,31.58302596708865
106.53607556947946,216.50060507193515,35.1137716066563,31.397233800881907
94.79858313833657,216.16826251832282,34.87047758405441,31.783142262446148
81.74334441199949,216.0165644203939,34.902515324204174,32.22547013504941
69.85551777352148,209.59196947491347,35.26781970894827,31.696119986947814
60.78613792524948,210.92381814635894,35.26066914243074,31.54043875352342
57.07610129197897,211.13976327601125,35.62997069571491,31.081831220700355
53.38671687330691,210.2343089554031,35.772996010415,30.538493483971706
49.08104892410083,209.87617239447323,36.0291969448379,30.10422077033646
41.698983700964256,209.14168999094096,35.1343365311257,30.601278140553305
35.677789892428166,201.74074165206278,34.09953184167932,31.14517825916659
34.39229930328226,203.01575459206282,35.00980006258893,30.107635260712556
34.668498040375,201.62504826019233,34.55409199891113,30.204344812804944
36.36412997608312,200.61976442394513,32.70824174081428,31.89021320265318
37.892049881674915,200.61300415825264,32.991458421482506,31.35591024532584
36.00931802467305,201.46622948417604,34.22708810342752,30.017538570348627
32.191450153850724,201.18615590443227,34.744473816080465,29.411735669945443
24.04956146589287,200.8536219621219,35.06819679441317,28.654202927620645
