490.5,167.5,360.0,460.0
499.12634173133097,174.0575033431992,360.9035207609709,458.3729836929351
496.7332973015255,178.39092517427306,365.32677200795285,452.07975958721437
495.4363885902733,185.9046674385671,367.16839454901816,444.9725898474447
487.28819459881845,188.34303893417058,373.7433860856997,436.7151493674529
488.46844151908346,192.55598794944564,382.72241174590215,430.04792572006625
485.33213035369744,200.5933820857307,392.84895954321166,422.88680512632914
486.13529751489625,206.16461899673283,403.4856071315196,417.06487554718376
473.0702085571605,199.20310094094626,411.6543211187684,417.61049600171344
468.1397616700996,207.0030198809983,417.9967958655618,412.7962816720244
455.44917205597443,211.39744076495907,420.2167392844859,413.90556459892707
451.6642173540039,206.083426326613,423.1845921851311,410.7465403674039
453.4067245494315,212.21159930431577,429.6247544147593,406.0526104886585
441.51989270342267,215.02150186244833,429.8065621039693,404.61258537880207
436.379883526456,228.80683658518342,429.6688596632249,399.767438928327
429.8690340795817,228.1181856341318,425.3512774748202,399.6823160753338
420.63013607052386,237.77501309692775,421.5012555760658,393.24705146193673
414.4889689341128,244.30674167795902,415.3642535299182,385.62514836939323
407.0178813789429,250.65246599897745,400.00477954663006,381.1167718175053
421.5418418923661,249.8682071287413,391.27684104847015,374.0192834697208
435.37136262603656,254.4688049264277,386.0541914115736,369.1585634335826
451.7958372494807,258.36034278565285,382.0782432633181,363.8042246402574
465.9374221221774,264.23469254130003,375.85392475999015,359.1904929329181
482.08793348489496,266.33918101215374,370.689678005014,355.5868921751973
488.8351498036613,269.7687619003839,367.42726765294276,352.5443807893621
506.10549652403137,270.8121331802912,363.4898285304399,350.9057436839924
514.4895644269334,275.3917158689187,360.32265250246803,348.3253060289053
522.0624856724185,274.9734703202507,357.5845792146839,347.34571739048533
525.3487957815081,277.1955344765493,354.3879553477465,345.99878446477476
523.7257356928965,277.7790620506802,352.99711358801915,344.456132405798
524.5411224587772,280.8250054328003,350.57985170205166,343.87888168129155
517.7224495829187,278.70125146254315,344.6632576344328,344.4145878544566
505.84676374073194,276.90672043483744,338.8081859136549,345.3781933382891
493.3805041288293,279.1611518542945,336.0328670789885,343.95005926867736
471.9803120108015,276.0278750101066,328.88305218784666,347.26650776677604
457.9437448664599,274.0471615430947,324.3087026508464,350.23568413908555
