522.5,212.5,358.0,334.0
527.8680191728381,193.45549461850533,364.26451097073016,333.2813554285167
511.4509908648007,211.51937563568788,363.54024468031076,331.1478446453723
530.1034694147279,191.58481482324862,362.3326653575559,331.9507583845086
506.791053514258,202.88197398494128,367.50005392119095,328.53648423531763
547.9014899099442,204.08782646018577,362.2439104389007,331.20188671433306
528.5634934653235,202.8757399275993,361.15353827687255,330.6243708222916
511.86805316920515,206.2257679523396,367.18174987802036,323.21761909696113
552.481885510207,220.85679647075025,369.7101810822471,312.09489197041813
536.5649749254787,220.70591155869016,369.94391985424284,309.3451474074076
523.7267553046081,220.85570166218082,371.48745122855246,307.58238940024773
538.9356295714053,231.93331239918223,379.9848371248896,301.5550957063963
523.0696984412255,233.4593646040853,387.6812513109084,297.02886579209644
493.5748770293891,230.9552903227186,385.1430201416613,297.33905445492746
456.1735215496002,240.00488620451347,385.38142293473516,293.39053941863267
507.34607401325445,237.90336051040106,390.67746180625477,290.2323432673372
484.6292497288715,241.24626296703877,393.89971129665156,290.49456548800345
461.2238151125116,244.8684173267,397.73769921223266,284.9860610880627
516.5857138192046,237.10536313627432,400.1906519819523,282.6598364000664
489.65773229223873,245.744199350199,404.9560426787061,277.9192266171755
529.062472260488,249.01029284202392,410.8271047343952,273.8343703467978
560.3250954090304,243.62208466005382,407.52767325664615,270.84049061393625
550.8453989806816,242.68897388742843,409.48726829229895,267.2047857370679
568.7131323236242,236.91276262407615,406.6858988964527,265.02687875022264
567.7711916840748,235.73873668552542,401.40192729698106,265.3997051787157
582.8753034629684,241.28554080146745,390.5277949257172,267.7930277939996
581.7319793621407,239.44672466570705,388.8364298503187,262.71383938680947
595.4293789508511,241.63242323023923,383.2369035000464,261.5411412552427
584.6517928983644,232.0596915745628,380.42108294449724,259.9489165020203
583.4812676356173,240.64008345929824,381.10202502291656,256.24897677246645
605.737229979042,234.32125844680547,364.88926606177534,264.56696470333577
589.9051000690599,233.91232898092164,364.2734164762219,261.55860455322477
606.4362467089036,233.1214013255612,354.63478728955226,265.5264557288138
599.5761562730033,228.12592688752756,347.40636739230956,263.6644392499617
604.3470839115389,231.48862469776859,344.51645198416554,265.68933545382043
611.3375951683822,231.7641232053195,335.952042572438,268.6156860510996
584.9380707911967,237.18118643013486,332.6628955260281,266.07143940035803
543.5680243548793,242.98006142305047,342.15536876975636,259.80494675781904
583.0976215707176,235.20280932692617,344.63193331024786,256.4682251352483
528.7184493027866,247.28869988841606,354.16890333439113,247.05419356976364
565.8719335648503,244.85385152567025,350.8681375080175,249.36458176635512
581.555301428875,229.5160171569549,337.60524546893294,257.04748698449873
607.8291080520942,232.65407470589972,325.6634938863131,261.5321798776369
603.2589644662164,231.3332659685824,321.7341399447872,261.81747983212995
620.5921296318438,238.87689907390705,314.96760514575897,265.02120635829704
615.5209783578413,233.03535895136977,312.9494806002583,262.31553748075197
619.5879844283398,237.10553010614979,316.24302735818696,257.73810334379937
614.8721545698887,241.58685609333125,318.48707978672854,253.72821445003336
620.5073639761233,245.7288412772355,318.0887064912271,251.54245727802567
611.7780480505456,241.34539368439317,317.22913155527317,248.76076657198666
615.7888942473187,245.79126972971915,320.5723569168541,244.9250781333733
621.2899649505159,247.21383850147294,317.8385899535137,246.33644894023806
610.6202715321405,243.41033041733513,316.5965558918272,245.16854178392867
619.6117521910782,246.16674198695256,318.59571127317054,241.06291111333704
621.78624804545,244.0443118083992,319.19862243079046,240.37777021159368
603.5827185216922,241.13175573769982,324.15177446536654,241.06437832467208
625.8426788150398,242.11082905363014,321.25014764087837,243.63166618683
610.1986514487262,238.3502475762073,322.5094529075633,245.69389054304287
632.3581719445432,240.48417048952325,320.3244641925406,250.8813631673387
623.6082905186233,231.62375091693008,317.5704962704545,253.14773358541325
634.3342193306117,235.9289263530789,312.8966080068291,256.06127988413607
635.294078689358,229.7230469013117,311.96641562076144,254.52587902051957
639.6194966599505,230.76044029767132,304.3141036897577,259.1737274969654
652.5892119730073,232.92509223011484,300.07851713407877,262.09615884249706
647.9503876154703,228.33587631717467,296.92125793594477,261.1156589361997
653.7035725938864,228.68290229962287,293.76661069639766,261.4270872607625
659.4948164616192,228.30597978659156,289.1347254923652,264.7528924976253
665.2893436838881,228.05650060412492,283.8922324797121,267.7459235382635
664.4842883834804,227.23623725536177,280.7426537494729,269.00583878630977
663.1037652706749,221.56574531758096,282.34042389876714,267.63557426404424
661.380532139939,225.0841592939933,283.8734116665484,267.2718377228101
665.3412538930609,198.5593466773286,280.1030292183492,264.6858619124384
677.9446700807785,221.5672408757721,273.4810624129822,269.24756146110803
687.0486550594671,225.20485489498745,266.78415030930364,271.97326516248444
682.810731405983,223.2817696227584,265.17990232513426,270.1472564848356
684.5363598390318,223.7490489570466,269.56726039967987,264.73079474008733
664.5002708508043,221.55434660724265,273.3226697298945,260.417839286497
689.3526787484557,224.47032660781426,270.9032772134005,261.0358414244834
671.2507331971858,218.9011855728388,268.9082204094461,259.7026230977058
693.8971705549252,228.23415361084585,265.74935219421155,259.59896767659893
