650.5,0.5,344.0,1078.0
649.417343656485,-16.209102630615234,351.07132236110243,1080
624.5464328409278,-9.056534767150879,357.56047751882807,1080
606.5099600805722,15.838780403137207,361.10372562132613,1080
603.3678351184634,-14.254446860531857,362.01086315693306,1074.9249417709905
600.6893579568834,-9.454450607299805,364.1447928733884,1080
589.7921310742946,-47.87160301208496,370.3055014450845,1080
590.4867032093027,-40.950780391693115,377.5791274463696,1080
629.2960039815398,-71.05852270126343,393.90927162943456,1080
621.2206536056383,-54.54978600322818,411.2812555786403,1061.832408729784
631.837201133327,-39.29435275220328,421.00784870990856,1067.7101149206053
635.520201717876,-3.9913125038146973,432.6102523107078,1080
652.869159160017,31.529717922210693,427.165536050083,1080
616.0920360556354,11.35117483139038,425.0332893389245,1080
535.5425073124894,-8.060011386871338,434.1257855459196,1080
475.1259696460152,2.7440590858459473,438.3844285058211,1080
459.3633247860672,-21.20418882369995,436.2548796637054,1080
447.7076364428914,-10.92859697341919,432.1939705071615,1080
458.6201554574112,-11.389940404867843,451.9789826795379,1068.1623108863348
459.83724118309215,3.8527703307714773,460.2396545204124,1065.4999942734546
487.4834495171491,21.006044406163483,459.72616470166366,1073.7649449935202
501.21939650755365,-3.4205606111115685,463.092777419463,1074.387869383539
526.9088071133161,42.189079326969704,465.25014624089704,1076.6889523613804
533.7862479638966,16.39802885055542,463.32396269800034,1080
482.06399692111563,-10.319299326703117,486.8360154427419,1076.0600988594
429.1571125459418,-10.38325564820218,522.0752678967028,1055.6223472110162
277.2781071498174,-4.874403196354365,560.3243980737172,1025.4449571724329
313.32482922351596,-10.660126820416394,586.166226143117,997.6809094254397
352.4300776135466,-10.024650644436122,580.0606335378604,986.1647798044972
401.95464054022,-17.655548494601476,570.1612269227949,992.0167158475404
465.02346371018336,0.6686227095000277,545.0870418865791,1007.7349429583803
389.22381380498666,-10.06471489166347,548.8570112526365,1031.725486959917
471.42054150093236,6.89683391121298,530.9671264173858,1050.366312236244
373.133612523425,-36.6973918980558,530.3464348118537,1075.74407965068
384.39910035189064,11.07902138089878,533.2893456447905,1077.7056955366186
354.97489588926,16.652822291666894,553.4036313400713,1063.0023881677496
389.1661158076886,28.18115994278162,544.0202874199622,1069.1452921044117
304.37425970005415,42.185464040013585,551.1296496596451,1076.6142725635123
408.264044453852,16.94889533519745,537.3136879401353,1080
475.5586610767604,23.453498244285583,517.509244733381,1080
385.53145036681883,-17.97969114780426,510.43817787201414,1080
462.63480360934113,-24.362230896949768,507.2566941652899,1080
430.350055098079,-2.8197256326675415,490.42301583381027,1080
410.83508679307494,8.550050139427185,480.43376070187503,1080
352.89479244834183,-22.83777105808258,480.2647506974935,1080
302.7943488926272,11.064908385276794,486.18895781624695,1080
171.3743614907154,1.4594079294022322,510.87887768843007,1067.5913071556456
217.407253058074,14.391196013479885,522.3935007426777,1045.3070447425257
208.1207496119839,-32.471426497982634,538.2679090115821,1038.416872284982
247.16399137386946,-46.37914903694991,539.1482376216001,1022.1416420089126
303.96282395712524,-48.13896957633648,534.540082037608,1010.4268899678738
356.29781516316586,-51.740067821964544,530.782872757851,1007.2355680112539
417.39297044511363,-40.095980107770856,518.1760201407328,1039.506394505474
451.5645918354537,-22.545159337898667,522.1806930094667,1048.0482351739815
361.0718396207824,7.800266009109919,534.0215288597078,1055.6429450878745
404.6374179847496,-20.86428620432332,527.0506580814804,1068.5363042754832
385.6751463218901,-22.18118366353906,520.7515151889377,1068.095934088095
228.24973660570924,-25.111315336660255,518.4970794943463,1053.547305756481
231.95086731031995,-50.64048964644809,538.1832313236503,1013.9015222959785
226.49344421936075,-58.084505140863484,533.7360140976707,1011.736794114277
224.2548482907029,-75.45784214425834,524.8660932993467,1020.5425882992894
223.88684113562448,9.444348573361253,499.6665092360905,1028.8548297888549
266.19490595412253,31.881696951506797,475.7075680146217,1051.3258285281693
318.1871809747946,-5.354397684994524,458.83182076868775,1075.0690673006836
395.09473312051387,14.221262216567993,449.67107438740555,1080
428.23069855535954,-6.180742025375366,447.6250651485735,1080
331.3351206162114,-27.913272269981235,481.48105562159634,1057.6497299838406
368.5274795760623,-49.96938613032023,470.4295286198633,1077.599903642629
269.0499250561717,-31.92505717277527,469.80263692722275,1080
307.75568402248746,-13.773377802671803,455.5131664189076,1073.7274563843048
306.1714040274607,-84.84797771026729,446.0839938650157,1061.909447337191
304.6384996007319,-96.92093619491175,439.0381055215129,1062.8595501737896
321.97913613891285,-73.1366342050394,432.6591472034517,1057.3171951259296
352.0197431620441,-55.80103487736193,428.5658329374627,1020.6949968529981
407.5705468889506,-51.43473801110895,444.20415468286836,1000.3600099701625
474.3792427252972,-30.753190678527858,437.7223983861517,1007.9072546604691
533.7025885487957,-26.050298093334618,422.7540362069282,1021.4173248977975
548.4804114671472,-13.475167375922524,408.39506662449764,1041.3941729905612
507.86343400208875,-44.910032527607996,414.68261805119664,1047.2433764079458
469.5701613605454,-61.564041515789086,413.43289777031856,1056.5825795344545
436.461626772775,-70.01236507354133,418.6673238184179,1068.5623655926775
