130.5,49.5,1663.0,906.0
141.9551911036674,38.06111336572076,1638.0649828353517,936.2051362827797
164.3977060521977,37.49838081478458,1639.3649695703712,938.8604093098763
155.5483990328696,39.635496756212206,1633.7985098327822,938.0897873227273
157.23680116919604,40.406720975550115,1629.3777503532583,943.6260885407287
180.48976624646298,43.49411539032394,1641.6841370932557,938.1443019351495
139.27205128675678,39.23345436254522,1621.8261710165743,926.410008756332
157.59851295653573,38.73572508681002,1609.4947122155907,923.8181279065573
173.36920647116017,33.23224844786159,1610.538503561586,925.9765761643125
143.79890013174168,28.127366197480796,1601.99556826679,923.4390700809677
162.9405829659927,32.69771681715031,1602.87619261904,917.9583369793697
178.55518121348132,30.579730703120276,1608.6723447873928,919.046437474718
148.92359780468382,52.71763950370797,1600.4859571616284,914.6829123540114
161.81903082571,34.57536116867294,1590.3475435884482,908.707611846347
164.02142963437154,48.74070375620545,1574.5685194009957,918.9227373707449
179.4692232714608,30.929052069609384,1558.442339399156,917.3296177092691
146.38793617314957,48.70952599166253,1558.1968249116965,920.1199004865007
164.20518594827035,37.37520743518104,1538.7002819807176,917.4326778429939
152.3651888373896,41.323207750917334,1519.1386075013072,929.0197056233866
158.95488761677802,56.08039629122811,1500.3155641791332,919.94844377714
165.37958689724792,45.6877740774151,1478.104387358916,919.7488783292778
153.96342563261942,51.867235680702834,1455.2995143010148,914.5303097560336
180.5969188418876,67.82153921346355,1433.9736709183671,916.2484040454926
187.5807162327726,51.05983793421376,1416.0240545663914,911.9710520568731
170.99505934841955,43.11540716608624,1399.6751885865624,918.9014823492316
194.38086823836784,38.17235357266969,1395.6325518247322,926.7567286351858
185.7871513473507,30.590676240611515,1385.0605995441445,924.8960621506205
185.6572431857153,41.474700698539095,1376.6034711728962,901.5916862303327
182.71412602607154,47.23548556734863,1363.7753938924523,891.1333065952908
201.23736769364314,46.01872307403676,1355.7789269605073,886.3035192421319
193.80641113590366,46.36563169318515,1342.3930087313818,882.2524987586721
203.16817292766905,57.33956891036166,1334.5081940254145,872.0704972796414
209.19640231781625,52.70829139246206,1304.2834384311552,875.5117503783373
221.04878571263157,59.59439773564816,1292.1590330077966,861.342438107624
227.88007439959756,65.89041841744461,1278.5015400958628,850.9560556566898
234.68198799754487,56.45736126051827,1270.3383066194506,850.2458722105328
239.26317047675866,56.447815779355665,1249.2108041793335,842.8514662017276
254.6401893867028,59.097191538841116,1252.3008444234101,838.2690416347373
263.73786264854493,62.437304053101116,1247.0442424447087,833.9273161522683
277.74013645203615,68.36454258345117,1234.1807871381413,827.7365368111422
292.095524530911,75.39078823622913,1229.0262834871055,822.587530803743
315.10626487514673,103.98378780162949,1206.3657399171643,807.8231625323173
303.2318500436654,122.7474393258484,1193.2479657288086,798.8282138387378
330.14900326244003,95.50835688624102,1197.461606221191,803.9152463632163
345.72603024056184,133.59579634197098,1187.1506175267882,797.8096652422837
343.0174853297874,113.65637940115028,1174.4246085171603,806.192073495263
352.22564479046673,131.2911141059286,1162.5105412208627,800.2699284570442
352.95232059486375,119.49515193000104,1147.2294107958455,805.4159700116581
344.4317049714605,107.29261969932543,1144.73533511211,804.6123114047721
337.66847740422804,115.5024822286473,1143.715807885735,799.9521497921733
312.87780820422495,115.51100672981448,1140.4791493069815,798.1618351896344
297.3235853996249,122.17513336251488,1129.524583746748,786.8789899347164
313.6995553537372,150.53978901235894,1113.7977598053203,776.6243528598818
311.10366651935715,163.33228908283957,1104.3293430771078,773.8863032499264
326.1475974146414,149.0758860339729,1115.4010653319494,774.2960820039098
354.2609643097096,182.55803076746645,1098.2739103992349,756.3098122512781
364.5191197482312,183.09263889493627,1081.5239903226677,747.5214669107977
369.2739613619841,195.64571555974732,1065.9113498464742,738.0942162072132
365.94539055765335,221.785003422381,1053.4747929535488,726.1243677463501
359.1343744792455,230.47338694583914,1035.7419400090462,711.7421647558303
351.9195144333553,254.52174212192256,1033.409674322018,701.0223388641127
377.40662864144485,241.78627747117275,1035.0041714917763,693.7297908401729
380.9767365806773,262.2621822241906,1031.5245305263363,692.7759442857973
388.9612260019801,255.6327188690991,1032.432825243301,686.0325592894374
397.89046559635426,273.2600168690481,1027.99116753435,682.5957046835823
411.15780909247815,247.02415497363972,1025.129900494495,685.5355337905612
402.72027793641973,283.4488848075024,1033.9967545317704,675.781147822787
412.90664778330836,261.2754454326503,1031.1545572116504,673.3965278542295
380.97502184591735,299.13122309212105,1035.833921604743,659.6003472911474
363.65788403220006,294.1774602068844,1035.2794345673826,659.4987568888301
351.6669302630032,273.8734098663782,1036.3829336737695,660.2164080459168
347.5021888007042,306.99326564568264,1045.4775856824397,659.646160598636
358.46055827324903,301.68433177793963,1050.239859035934,666.3696773285678
349.46230010366435,313.8259586435929,1053.524122758221,657.4245287989825
363.3343974347715,294.29486169659316,1063.8083857376082,653.8569810242808
357.4229602519663,325.16847873260264,1066.8538371982504,644.6897373392247
382.9649013453318,284.34490415516507,1057.5523837529745,643.9984541820882
396.7715804360488,301.16340651723374,1049.0607334878002,636.8345653789713
401.23613383512134,265.2188462255483,1035.8514910580939,626.1493756596078
