1012.5,468.5,69.0,32.0
988.2625472241116,456.6861683224334,70.1842752112007,34.93353531863415
977.8566013354399,453.94067458567895,69.65134696596108,38.89061859731123
965.6829324556952,457.8901854664857,69.54662402598758,39.304938930119036
940.2635290793115,459.9860924480705,70.88727709223147,39.89881193670661
896.3444623373991,459.45698929811783,74.56629955310694,39.531401257012895
871.2346509230413,461.195874618183,75.2277902101919,40.47913816235378
855.4273609798325,465.44375339353866,72.96517664568157,44.07824068854676
846.6922216998943,469.05321854387796,73.20756137621251,45.41633248259476
844.9905861036349,471.29309466247963,74.07963430556285,45.45113140811107
842.5298992101908,471.64448695610633,77.06269723086339,47.05037643053794
823.9992275144282,479.5870202796353,81.01737024275002,49.71450030472027
819.6297239885001,483.62724585210805,85.2790976315203,53.602238399276686
803.5221236606891,484.4751808825637,89.20938045572133,55.609655224580536
785.025768158833,487.83498512130393,93.85842919747074,56.16298404492116
778.1992169703615,489.09273436981147,98.73788712708719,58.645709329491794
749.8741002328946,493.4535133227716,97.82265658224543,65.41187954246803
739.083165576667,498.16063918659887,98.13008131462252,71.58016546587544
733.8653916000056,501.2249406252053,100.4360296967173,75.21004170700974
739.4781882775646,500.248325655077,100.09933233006362,79.71632192688372
746.9197813244496,499.18332047143883,96.45032001101305,86.54736254852405
728.4901302143013,503.74005486104073,97.40306324083099,90.48651370340221
700.5513508383942,485.706930414569,97.92165897994987,93.22267684195121
697.2599361523942,486.43941406637555,102.51399219335012,94.89330176055184
673.4401547775552,486.6573836889717,106.09500696939514,96.25320695105134
645.8217030493013,489.8152625148859,109.27021914172335,96.75864967001158
616.5551483814411,492.04145263270954,110.63218208462146,96.60137536850729
610.2515428433126,476.528978053675,112.3474902372946,98.15105139425218
605.9457635168931,478.04501215851394,114.06910099889811,98.57421318220912
601.017308247117,481.97729062892427,118.25925824636671,94.62903952881834
599.6110048913057,475.32662791919506,117.03332650202601,94.80368743515423
601.0542742357388,461.85087240068054,120.67654149815723,96.63818072621156
594.5754137326692,468.6690991971788,125.16391319246809,94.60708621066863
602.4216137678733,462.06385252113284,127.21188864085866,97.03025275001642
597.8468618216073,453.35236228410355,127.94464830121294,102.48460147969021
595.9544516847027,455.6294161884721,131.72301385998247,104.0518716158995
591.8942517347513,460.79656558306993,131.64769213360358,106.76577915604949
596.5690024699954,462.88896515951615,128.72076422955212,114.12527531413122
553.8938933386881,474.39141075135615,127.66245893259631,116.74252882954778
516.0895724397215,435.17877493735307,121.56245967828355,125.54779771097202
491.18911542572,412.50992615698186,125.55463881248772,121.76875409129447
489.2637656418491,428.80876458388656,127.44289455164673,121.83129452264133
491.3238857919499,394.5258776319616,132.62603998600326,123.76968042600302
480.6197891822974,474.6465562905686,134.1138821768659,125.56669896328113
496.5520373153214,457.3349214025951,132.7754307563989,129.86852708883742
510.9982084946014,469.8555721130193,143.2393086432003,122.04731271938073
526.0384273684867,477.9745625978335,150.88490696720697,114.83031258471334
536.9023626552196,454.91705654805105,148.89542064056735,118.17777707685632
546.5666282052455,461.1316808617158,149.27017666514936,118.49679276227093
563.3897642369045,463.9466357177313,152.10914172341344,116.61627532128188
586.900437218147,455.4670423516241,150.2923360136139,122.82884950466806
604.1841986391952,438.12343502130346,139.75396127332422,133.7605004293474
615.4477512181694,429.7320880358523,132.32703388026843,140.9830289949763
604.283821192923,430.3547343388685,133.74480634531193,141.23913137605018
611.8472622694085,434.0456733434128,130.79215286055398,139.41220026637578
610.3217499130487,436.4900197112988,133.73132726688175,131.8000501941778
600.5820293701006,440.47336880564325,141.70978702190627,125.1261507630421
635.5048004605247,442.52644764645356,139.56943740697594,124.81223250898799
639.6626027142895,450.2928330697578,147.1190052856159,117.74788359841469
643.2715555876838,448.7156962064081,145.4641526699309,115.22300483640558
636.8862103606865,451.1046836157266,141.59793745375947,113.2252855738752
644.045897837158,431.20497847328954,142.7711944130479,116.63400600889582
638.3727042429537,437.3803680082677,143.36844181569006,114.4256505687002
635.4276928435643,441.0146211101202,137.00443343313316,118.30450421301768
635.2913392108337,446.16106071405943,136.99302928821498,118.40766687525633
641.513209926226,437.71368074896594,139.61987978400524,115.30100583071194
628.0747728412664,441.7005330987232,145.79148318671253,112.85103140921255
609.4214311809062,447.8118550681272,147.90829758043077,110.59649946228686
621.4587512395979,449.34090326310036,147.66658516690504,112.62485078809978
626.0158986553581,453.77903601319474,152.04425753661727,112.94514328656834
