641.5,470.5,410.0,257.0
622.0586132098592,455.7478447704373,405.32888335201,276.87992748640806
612.0952499596012,442.4733891116555,401.6394313399529,295.89698798915236
600.6264313591608,423.8747126727233,395.79731771685897,316.70361287019057
584.2543911929799,416.1198852872719,379.803967476711,341.90528519633017
590.6723863930935,406.47428579258855,366.0107153353227,355.8343578352941
572.2823690096826,398.07804422172273,356.79895170126537,368.38658800537655
576.3876830898205,416.0113076211129,363.0515422299545,364.42260713555135
559.3562604907077,385.825842759803,366.84693518819006,364.1078183217942
528.7159970590824,352.3343746141408,373.2430702667725,370.2697440235189
507.98627323893044,378.3284591252668,381.9771684808069,375.7901656995091
507.5355172940149,334.59329804164736,386.54445328552447,381.91652424370113
515.7230266355184,307.27686021862183,392.4475374772733,385.34752229575804
491.94557931366575,365.2278835620741,416.5892889630196,365.5380964584628
509.9468823972611,304.9533571672828,418.14120626384647,368.5338960742174
484.92441516343797,338.7036918361943,420.96542997709815,370.8636176665701
463.61673672802465,362.8006698866516,413.70231928811046,377.13283447825324
247.25581905384786,508.7013142364001,446.7092193337296,348.8206204857875
166.52768770588972,532.1523504855638,470.67521713706776,326.10779511880764
125.7709100286599,500.45118311916355,494.03888922126373,321.06412307670587
89.3904122078259,521.19826276604,499.14449698451375,309.8846572338806
78.78789540939366,516.3076819471737,502.6473687924378,303.4109722987373
63.762457520082535,510.47282271732274,501.718773364395,302.8996538092816
90.91993412571082,505.47368669404455,512.2041741570447,306.97513151379695
92.38701368949233,516.0590777459536,508.45827165084245,303.7343535298518
96.08744995018662,522.9613323234395,500.2634999509489,299.4727644874899
118.43691706976347,480.40162147943033,505.95798688489094,305.06340046994177
119.3258480757653,511.7467377751273,508.2480908572318,298.95406997815724
140.3064201239722,512.2269179534966,518.5376715532984,297.6966552412403
144.93981542161004,509.99246918420124,521.6591856684109,298.5447203365936
206.46768794334514,525.3888639178695,523.7362149779681,291.91873613659106
173.57046510488934,525.8260322454394,510.72799494443046,289.11481772009125
152.31704920689452,522.3030512749892,492.44984215179704,298.7529782712973
122.17138243123685,521.0223091502608,476.73357682615926,308.1099604150414
161.04911713072983,533.0481959059189,448.8478355155522,317.6329168231587
196.76590487622195,521.1337522875881,418.28629981948984,333.63169732459073
110.29910922997198,396.3003920397493,414.45510534538823,360.9353654521043
141.97412045840724,387.7516242203212,422.0887254666427,380.6423619216489
147.04094765069914,369.78667658432926,443.8374868535433,391.0477763739307
165.09120674916403,366.5075843988676,477.5337444744846,393.1612895908317
90.56295482150267,384.2798225865628,512.014976723362,387.9644675580928
127.36390308957169,394.69307374149196,544.1503085807786,398.3608541947677
118.44705667201629,389.79459281061656,562.7109465181043,410.26163828781114
126.71550998334686,290.2267617876846,565.9088631223718,428.90308341472974
151.20386776641317,328.2845292144069,596.4155307349502,429.7434277727109
68.91020415464197,331.27328691143464,613.7020767084925,425.00413414321997
52.262783649109565,311.29572608895813,631.5254220912004,426.2457662557023
82.5568201274524,296.1859030885161,623.6559083996515,439.2942677711127
75.03165258917517,303.42481877584737,612.7738475411473,444.7963558300439
49.81851058493669,293.7376651212131,593.138417377261,465.1238855929066
71.15977677677199,252.23057074896164,561.9736834173575,495.3494963039623
110.81058850055967,268.79469204175325,568.634675936579,497.86212667370137
139.15911076965745,279.10992524378753,589.5427110492624,489.95244350327533
163.491433373054,265.0116371488562,596.6807277382212,504.6592669236678
143.33268146032992,285.02576008108394,622.9089342690527,504.7710051900717
108.30365798233169,286.19621544256125,643.0303395319339,510.9303681716459
141.08169762201584,194.11693043834322,647.1720599351828,520.1541695033242
117.74541783448706,250.7029010474385,651.8622243381212,524.7687196791766
124.7766209974348,267.44607413815015,650.4691686363102,539.2286320426751
113.2838453826555,174.7118895006614,656.4668086415036,548.1308849846448
124.91761960963777,218.6783613945197,668.9319948677148,548.9636119732954
113.7572227607605,148.18276792503514,678.9851351001984,562.0589859239833
99.32678476465861,203.5359653545189,689.61281101916,562.5106416021251
79.11636130959477,248.79352210650995,688.3329476326568,566.7494801245102
89.71552114604958,160.430256456125,694.7766396022032,579.0628034174676
30.201868917735396,222.206484775415,711.2866177038511,577.3896726455869
10.434066217602151,277.9720580449252,717.7536386619789,567.8863352496329
1.909434042883106,317.4908387744085,715.1945789605137,571.7981222403733
-6.471846215441019,348.8673210935196,718.0115313381239,568.0119277742702
-6.38628753060965,389.0429860864938,706.5653103994304,579.335692392814
132.65444725586457,214.69357480999457,703.3131560120288,597.3822627485469
139.0595173680844,225.00939328992723,705.558833391654,606.5670282239843
330.3015259437859,104.87270030523678,682.9209466113448,611.4862882168027
362.9691099381711,112.82279249436425,672.3144392060706,612.404804628953
405.5383378934216,126.83172126716971,656.9459265328742,614.3186983345628
416.07597695907066,157.39611430828683,628.5354328330336,625.6918119715668
417.3460745811466,135.52807113914918,622.2821874618523,622.294395349637
384.4202371003111,170.75855713568,623.3349656339725,601.8469006820148
388.44816420535966,205.72901203216276,631.6681094554916,579.8719447159536
383.16522620959483,222.40361036582442,641.7713794640024,564.6957960680395
